index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
760,-4.72432,-45.68469,310.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.3,1.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68469 -4.72432)
761,-4.64423,-45.63697,303.9,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,291.6,0.7,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.63697 -4.64423)
762,-4.6574800000000005,-45.699040000000004,305.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.0,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69904 -4.657480000000001)
763,-4.65856,-45.69212,318.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.1,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69212 -4.65856)
764,-4.6608,-45.69956,324.3,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.5,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69956 -4.6608)
765,-4.7470099999999995,-45.691759999999995,314.9,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.2,1.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69176 -4.74701)
766,-4.75643,-45.69677,323.3,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69677 -4.75643)
767,-4.647,-45.64095,314.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,291.9,1.9,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.64095 -4.647)
768,-4.65601,-45.69198,337.8,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.8,3.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69198 -4.65601)
769,-4.66134,-45.6961,324.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.8,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.6961 -4.66134)
770,-4.6591,-45.68866,317.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.3,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68866 -4.6591)
771,-4.6684,-45.623999999999995,303.9,0.37,0.58,2015-12-12,350,N,VIIRS,n,1,289.1,1.8,0.0,,,,2015,12,12,3,50,2015-12-12 03:50:00,Dec,POINT (-45.624 -4.6684)
772,-4.66894,-45.620779999999996,304.5,0.37,0.58,2015-12-12,350,N,VIIRS,n,1,288.7,1.3,0.0,,,,2015,12,12,3,50,2015-12-12 03:50:00,Dec,POINT (-45.62078 -4.66894)
773,-4.67068,-45.62563,337.4,0.39,0.36,2015-12-12,1628,N,VIIRS,n,1,304.4,2.9,0.0,,,,2015,12,12,16,28,2015-12-12 16:28:00,Dec,POINT (-45.62563 -4.67068)
774,-4.728280000000002,-45.65613,367.0,0.39,0.36,2015-12-12,1628,N,VIIRS,h,1,310.6,17.5,0.0,,,,2015,12,12,16,28,2015-12-12 16:28:00,Dec,POINT (-45.65613 -4.728280000000001)
775,-4.72492,-45.6566,352.4,0.39,0.36,2015-12-12,1628,N,VIIRS,n,1,310.3,17.5,0.0,,,,2015,12,12,16,28,2015-12-12 16:28:00,Dec,POINT (-45.6566 -4.72492)
776,-4.72775,-45.6526,340.0,0.39,0.36,2015-12-12,1628,N,VIIRS,n,1,306.1,17.5,0.0,,,,2015,12,12,16,28,2015-12-12 16:28:00,Dec,POINT (-45.6526 -4.72775)
777,-4.76508,-45.60585,334.4,0.44,0.46,2015-12-13,1609,N,VIIRS,l,1,305.9,5.0,0.0,,,,2015,12,13,16,9,2015-12-13 16:09:00,Dec,POINT (-45.60585 -4.76508)
778,-4.762169999999999,-45.610279999999996,349.3,0.44,0.46,2015-12-13,1609,N,VIIRS,n,1,300.9,9.2,0.0,,,,2015,12,13,16,9,2015-12-13 16:09:00,Dec,POINT (-45.61028 -4.762169999999999)
779,-4.76565,-45.60989,340.6,0.44,0.46,2015-12-13,1609,N,VIIRS,n,1,300.4,5.0,0.0,,,,2015,12,13,16,9,2015-12-13 16:09:00,Dec,POINT (-45.60989 -4.76565)
780,-4.7664,-45.609559999999995,340.5,0.44,0.46,2015-12-13,1609,N,VIIRS,n,1,300.7,9.2,0.0,,,,2015,12,13,16,9,2015-12-13 16:09:00,Dec,POINT (-45.60955999999999 -4.7664)
781,-4.76141,-45.61063,345.7,0.44,0.46,2015-12-13,1609,N,VIIRS,n,1,300.1,10.2,0.0,,,,2015,12,13,16,9,2015-12-13 16:09:00,Dec,POINT (-45.61063 -4.76141)
782,-4.661580000000002,-45.70401,308.3,0.49,0.49,2015-12-14,453,N,VIIRS,n,1,287.4,1.4,0.0,,,,2015,12,14,4,53,2015-12-14 04:53:00,Dec,POINT (-45.70401 -4.661580000000001)
783,-4.65781,-45.69851,303.3,0.49,0.49,2015-12-14,453,N,VIIRS,n,1,287.0,1.4,0.0,,,,2015,12,14,4,53,2015-12-14 04:53:00,Dec,POINT (-45.69851 -4.65781)
784,-4.6565,-45.67288,321.6,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,290.5,1.9,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.67288 -4.6565)
785,-4.65992,-45.67344,334.0,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,291.3,3.6,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.67344 -4.65992)
786,-4.73915,-45.70026,306.3,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,285.9,1.5,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.70026 -4.73915)
787,-4.72545,-45.70248,306.1,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,287.3,0.7,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.70248 -4.72545)
788,-4.6622,-45.70412,309.9,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,290.1,1.0,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.70412 -4.6622)
789,-4.74826,-45.68642,306.2,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,284.9,1.0,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.68642 -4.74826)
790,-4.66562,-45.704679999999996,307.6,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,289.9,1.0,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.70468 -4.66562)
791,-4.6593599999999995,-45.69983,303.9,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,289.7,1.1,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.69983 -4.65936)
792,-4.65879,-45.703540000000004,318.2,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,289.5,1.1,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.70354 -4.65879)
793,-4.74999,-45.69806,311.4,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,286.3,1.5,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.69806 -4.74999)
794,-4.75169,-45.68693,307.0,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,285.9,0.7,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.68693 -4.75169)
795,-4.75398,-45.69485,304.5,0.41,0.37,2015-12-15,434,N,VIIRS,n,1,286.4,0.8,0.0,,,,2015,12,15,4,34,2015-12-15 04:34:00,Dec,POINT (-45.69485 -4.75398)
