index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
748,-6.39952,-52.59599,331.7,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,301.6,3.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.59599 -6.39952)
749,-6.44977,-52.62011,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,303.4,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.62011 -6.44977)
750,-6.45314,-52.64429000000001,355.6,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,298.8,14.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.64429000000001 -6.45314)
751,-6.44716,-52.63888000000001,332.7,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,300.6,22.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.63888000000001 -6.44716)
752,-6.43731,-52.643280000000004,336.5,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,301.6,3.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.64328 -6.43731)
753,-6.44691,-52.5622,330.8,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,300.7,2.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.5622 -6.44691)
754,-6.3857800000000005,-52.60991,331.3,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,299.3,1.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.60991 -6.38578)
755,-6.39479,-52.676719999999996,347.3,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,297.0,7.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67672 -6.39479)
756,-6.394369999999999,-52.67361,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,300.6,4.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67361 -6.394369999999999)
757,-6.4351199999999995,-52.66531,356.8,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,302.4,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.66531 -6.43512)
758,-6.38922,-52.67424000000001,333.7,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,304.5,4.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67424 -6.38922)
759,-6.38813,-52.67782,331.0,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,305.1,3.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67782 -6.38813)
760,-6.38489,-52.68103000000001,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,305.0,10.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.68103000000001 -6.38489)
761,-6.388809999999999,-52.67118000000001,348.6,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,300.9,4.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67118000000001 -6.388809999999999)
762,-6.39395,-52.670519999999996,346.5,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,302.8,4.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67052 -6.39395)
763,-6.43469,-52.66222,335.9,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,301.9,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.66222 -6.43469)
764,-6.43342,-52.65296,341.8,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,303.8,4.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.65296 -6.43342)
765,-6.45547,-52.5491,332.9,0.33,0.55,2017-09-12,1626,N,VIIRS,l,1,304.1,4.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.5491 -6.45547)
766,-6.37975,-52.6817,341.0,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,302.7,10.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.6817 -6.37975)
767,-6.39241,-52.67106,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,303.4,5.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67106 -6.39241)
768,-6.39285,-52.67414,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,301.8,5.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67414 -6.39285)
769,-6.39329,-52.67724000000001,330.8,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,298.8,3.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67724 -6.39329)
770,-6.3877,-52.67476,330.2,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,304.7,5.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.67476 -6.3877)
771,-6.4039800000000024,-52.552440000000004,335.0,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,301.1,1.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.55244 -6.403980000000001)
772,-6.42433,-52.54936,331.6,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,299.4,1.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.54936 -6.42433)
773,-6.38342,-52.68153,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,305.5,22.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.68153 -6.38342)
774,-6.46508,-52.630340000000004,304.6,0.56,0.43,2017-09-13,510,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.63034 -6.46508)
775,-6.3848400000000005,-52.680769999999995,307.0,0.56,0.43,2017-09-13,510,N,VIIRS,n,1,293.1,1.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.68077 -6.384840000000001)
776,-6.3826199999999975,-52.67904,309.3,0.56,0.43,2017-09-13,510,N,VIIRS,n,1,293.3,1.7,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.67904 -6.382619999999999)
777,-6.4516599999999995,-52.63879,309.2,0.56,0.43,2017-09-13,510,N,VIIRS,n,1,293.7,1.5,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-52.63879 -6.45166)
778,-6.410159999999999,-52.57931,316.2,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,292.9,1.3,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.57931 -6.410159999999999)
779,-6.45134,-52.63971,305.0,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,292.8,0.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.63971 -6.45134)
780,-6.40961,-52.58278000000001,312.8,0.38,0.36,2017-09-14,451,N,VIIRS,n,1,292.8,1.3,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-52.58278000000001 -6.40961)
781,-6.4587900000000005,-52.60493,345.8,0.56,0.51,2017-09-14,1729,N,VIIRS,n,1,297.9,7.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.60493 -6.45879)
782,-6.46353,-52.60415,343.9,0.56,0.51,2017-09-14,1729,N,VIIRS,n,1,299.8,7.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.60415 -6.46353)
783,-6.41571,-52.58112,347.2,0.56,0.51,2017-09-14,1729,N,VIIRS,n,1,302.2,9.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.58112 -6.41571)
784,-6.42046,-52.63755,341.9,0.55,0.51,2017-09-14,1729,N,VIIRS,n,1,299.3,6.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.63755 -6.42046)
785,-6.41012,-52.57703000000001,335.9,0.56,0.52,2017-09-14,1729,N,VIIRS,n,1,301.1,6.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.57703000000001 -6.41012)
786,-6.44714,-52.62256,331.2,0.56,0.51,2017-09-14,1729,N,VIIRS,l,1,301.4,4.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.62256 -6.44714)
787,-6.41798,-52.56579,331.3,0.56,0.52,2017-09-14,1729,N,VIIRS,n,1,298.0,4.3,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.56579 -6.41798)
788,-6.483969999999999,-52.66831,341.3,0.55,0.51,2017-09-14,1729,N,VIIRS,n,1,301.5,10.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.66831 -6.483969999999999)
789,-6.48177,-52.68414,330.5,0.55,0.51,2017-09-14,1729,N,VIIRS,n,1,298.3,3.3,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.68414 -6.48177)
790,-6.41656,-52.586119999999994,337.4,0.56,0.51,2017-09-14,1729,N,VIIRS,n,1,302.7,9.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.58611999999999 -6.41656)
791,-6.41095,-52.581869999999995,330.8,0.56,0.51,2017-09-14,1729,N,VIIRS,l,1,301.0,5.8,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.58187 -6.41095)
792,-6.41487,-52.57624000000001,331.8,0.56,0.52,2017-09-14,1729,N,VIIRS,n,1,300.8,7.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.57624000000001 -6.41487)
793,-6.39264,-52.70684,343.1,0.55,0.51,2017-09-14,1729,N,VIIRS,n,1,301.6,9.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-52.70684 -6.39264)
794,-6.44676,-52.59793000000001,367.0,0.42,0.38,2017-09-16,1651,N,VIIRS,h,1,334.9,308.3,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-52.59793000000001 -6.44676)
795,-6.41558,-52.6426,367.0,0.52,0.5,2017-09-17,1632,N,VIIRS,h,1,302.3,11.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.6426 -6.41558)
796,-6.45496,-52.62299,329.6,0.51,0.5,2017-09-17,1632,N,VIIRS,l,1,300.4,4.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.62299 -6.45496)
797,-6.45815,-52.57979,344.3,0.51,0.49,2017-09-17,1632,N,VIIRS,n,1,300.3,12.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.57979 -6.45815)
798,-6.41097,-52.6432,350.1,0.52,0.5,2017-09-17,1632,N,VIIRS,n,1,301.0,6.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.6432 -6.41097)
799,-6.4116300000000015,-52.64791999999999,331.3,0.52,0.5,2017-09-17,1632,N,VIIRS,n,1,297.3,6.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.64791999999999 -6.411630000000001)
800,-6.3913699999999976,-52.602940000000004,341.7,0.51,0.5,2017-09-17,1632,N,VIIRS,n,1,300.5,7.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.60294 -6.391369999999999)
801,-6.46674,-52.60718000000001,330.4,0.51,0.5,2017-09-17,1632,N,VIIRS,n,1,296.6,2.0,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.60718000000001 -6.46674)
802,-6.4543,-52.61835,331.4,0.51,0.5,2017-09-17,1632,N,VIIRS,n,1,300.2,4.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.61835 -6.4543)
803,-6.46215,-52.6078,337.9,0.51,0.5,2017-09-17,1632,N,VIIRS,n,1,299.1,4.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.6078 -6.46215)
804,-6.4162300000000005,-52.64731999999999,342.4,0.52,0.5,2017-09-17,1632,N,VIIRS,n,1,298.0,11.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-52.64731999999999 -6.416230000000001)
805,-6.41218,-52.64597,303.0,0.47,0.48,2017-09-18,516,N,VIIRS,n,1,289.4,1.0,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-52.64597 -6.41218)
806,-6.4115800000000025,-52.6502,302.2,0.47,0.48,2017-09-18,516,N,VIIRS,n,1,289.3,1.0,0.0,,,,2017,9,18,5,16,2017-09-18 05:16:00,Sep,POINT (-52.6502 -6.411580000000001)
807,-6.39038,-52.7126,367.0,0.55,0.68,2017-09-18,1613,N,VIIRS,l,1,274.7,16.7,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.7126 -6.39038)
808,-6.38823,-52.71095,367.0,0.55,0.68,2017-09-18,1613,N,VIIRS,l,1,278.1,30.8,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.71095 -6.38823)
809,-6.43248,-52.593309999999995,367.0,0.54,0.68,2017-09-18,1613,N,VIIRS,h,1,293.7,43.2,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.59331 -6.43248)
810,-6.42629,-52.594919999999995,367.0,0.54,0.68,2017-09-18,1613,N,VIIRS,h,1,290.6,43.2,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.59491999999999 -6.42629)
811,-6.42561,-52.58981,346.3,0.54,0.68,2017-09-18,1613,N,VIIRS,n,1,290.9,34.8,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.58981 -6.42561)
812,-6.43318,-52.59856,342.4,0.54,0.68,2017-09-18,1613,N,VIIRS,n,1,292.3,43.2,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-52.59856 -6.43318)
813,-6.44834,-52.55463,303.3,0.4,0.37,2017-09-19,458,N,VIIRS,n,1,284.0,0.6,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.55463 -6.44834)
814,-6.38572,-52.712540000000004,301.8,0.4,0.37,2017-09-19,458,N,VIIRS,n,1,274.1,0.5,0.0,,,,2017,9,19,4,58,2017-09-19 04:58:00,Sep,POINT (-52.71254 -6.38572)
815,-6.46034,-52.583709999999996,352.0,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,298.6,5.0,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.58371 -6.46034)
816,-6.47775,-52.62109,335.4,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,298.6,3.7,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.62109 -6.47775)
817,-6.46563,-52.58282,367.0,0.36,0.57,2017-09-19,1735,N,VIIRS,h,1,301.0,9.1,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.58282 -6.46563)
818,-6.46505,-52.57953000000001,330.1,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,299.3,6.8,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.57953000000001 -6.46505)
819,-6.4724900000000005,-52.62203,338.7,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,298.9,3.7,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.62203 -6.472490000000001)
820,-6.45919,-52.57716,333.2,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,301.9,7.9,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.57716 -6.45919)
821,-6.44405,-52.55309000000001,331.4,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,299.1,3.9,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.55309 -6.44405)
822,-6.44931,-52.55199,352.6,0.36,0.57,2017-09-19,1735,N,VIIRS,n,1,302.3,8.0,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.55199 -6.44931)
823,-6.38592,-52.71191999999999,354.4,0.35,0.57,2017-09-19,1735,N,VIIRS,n,1,300.6,8.3,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-52.71191999999999 -6.38592)
