index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
755,-10.75758,-53.06479,335.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,305.9,1.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.06479 -10.75758)
756,-10.75253,-53.0545,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,311.6,12.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.0545 -10.75253)
757,-10.75309,-53.05811,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,312.9,12.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05811 -10.75309)
758,-10.74859,-53.05141,345.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.8,6.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05141 -10.74859)
759,-10.75253,-53.07669,341.1,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.7,3.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.07669 -10.75253)
760,-10.7441,-53.04469,352.6,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,310.0,4.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04469 -10.7441)
761,-10.744660000000001,-53.04831,333.9,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.9,3.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04831 -10.74466)
762,-10.75872,-53.13864,338.8,0.39,0.36,2017-09-15,1709,N,VIIRS,n,1,305.7,2.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.13864 -10.75872)
763,-10.740160000000001,-53.04159,334.3,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,306.6,4.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04159 -10.74016)
764,-10.72949,-53.039559999999994,337.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.4,3.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03955999999999 -10.72949)
765,-10.71377,-53.049459999999996,335.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.2,3.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04946 -10.71377)
766,-10.75437,-53.05595,323.5,0.35,0.57,2017-09-16,415,N,VIIRS,n,1,293.1,2.3,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-53.05595 -10.75437)
767,-10.75375,-53.059259999999995,309.2,0.35,0.57,2017-09-16,415,N,VIIRS,n,1,293.5,2.2,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-53.05925999999999 -10.75375)
768,-10.74383,-53.12004,346.2,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,309.6,30.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.12004 -10.74383)
769,-10.75802,-53.1405,334.5,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,305.8,4.9,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.1405 -10.75802)
770,-10.752460000000001,-53.04645,351.0,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,308.7,10.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.04645 -10.75246)
771,-10.82199,-53.03201,333.4,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,306.9,5.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.03201 -10.82199)
772,-10.74816,-53.0426,336.7,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,306.2,3.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.0426 -10.74816)
773,-10.75677,-53.05031999999999,333.4,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,306.3,6.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.05031999999999 -10.75677)
774,-10.83129,-53.02729,336.7,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,308.4,7.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.02729 -10.83129)
775,-10.75739,-53.05475,367.0,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,325.9,43.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.05475 -10.75739)
776,-10.73211,-53.075559999999996,332.2,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,306.7,2.8,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.07556 -10.73211)
777,-10.75124,-53.11898000000001,353.1,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,326.1,39.5,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.11898000000001 -10.75124)
778,-10.73029,-53.0768,334.6,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,307.3,2.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.0768 -10.73029)
779,-10.76235,-53.1444,336.9,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,307.4,3.7,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.1444 -10.76235)
780,-10.75801,-53.05919,335.7,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,309.8,43.4,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.05919 -10.75801)
781,-10.84045,-53.12113000000001,339.4,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,310.5,4.3,3.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.12113000000001 -10.84045)
782,-10.83243,-53.025980000000004,333.4,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,307.9,8.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.02598 -10.83243)
783,-10.75863,-53.14493,333.4,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,305.2,2.9,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.14493 -10.75863)
784,-10.747530000000001,-53.11951,353.9,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,312.8,30.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.11951 -10.74753)
785,-10.83868,-53.02624,332.5,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,306.7,5.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.02624 -10.83868)
786,-10.75763,-53.055769999999995,304.7,0.53,0.67,2017-09-17,537,N,VIIRS,n,1,292.6,2.6,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-53.05577 -10.75763)
787,-10.762789999999999,-53.05256,349.2,0.63,0.54,2017-09-17,1631,N,VIIRS,n,1,311.5,71.4,0.0,,,,2017,9,17,16,31,2017-09-17 16:31:00,Sep,POINT (-53.05256 -10.76279)
788,-10.75775,-53.0532,346.8,0.63,0.54,2017-09-17,1631,N,VIIRS,n,1,304.8,16.0,0.0,,,,2017,9,17,16,31,2017-09-17 16:31:00,Sep,POINT (-53.0532 -10.75775)
789,-10.76595,-53.063559999999995,305.7,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,284.4,1.5,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.06356 -10.76595)
790,-10.75867,-53.04835,304.5,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,287.8,2.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.04835 -10.75867)
791,-10.761389999999999,-53.06289,327.3,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,289.7,3.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.06289 -10.76139)
792,-10.760769999999999,-53.06754,367.0,0.51,0.49,2017-09-18,518,N,VIIRS,h,1,293.5,31.2,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.06754 -10.76077)
793,-10.754719999999999,-53.043,302.2,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,286.7,2.0,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.043 -10.75472)
794,-10.76324,-53.049,321.3,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,286.8,2.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.049 -10.76324)
795,-10.76201,-53.05826,309.2,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,288.9,3.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.05826 -10.76201)
796,-10.76262,-53.05363000000001,326.1,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,289.1,2.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.05363000000001 -10.76262)
797,-10.76533,-53.06821,311.6,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,284.6,3.0,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.06821 -10.76533)
798,-10.76719,-53.05429,302.2,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,284.7,1.3,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.05429 -10.76719)
799,-10.76657,-53.05891999999999,309.9,0.51,0.49,2017-09-18,518,N,VIIRS,n,1,284.3,1.5,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-53.05891999999999 -10.76657)
800,-10.769860000000001,-53.074419999999996,301.6,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,317.8,167.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07442 -10.76986)
801,-10.7762,-53.05902,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,286.2,295.9,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.05902 -10.7762)
802,-10.77154,-53.079119999999996,208.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,316.3,153.8,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07912 -10.77154)
803,-10.766810000000001,-53.048869999999994,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,300.9,224.0,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.04886999999999 -10.76681)
804,-10.77228,-53.08566999999999,334.7,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,300.7,153.8,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08566999999999 -10.77228)
805,-10.76324,-53.06701999999999,349.1,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.2,37.5,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06701999999999 -10.76324)
806,-10.75695,-53.08251,331.0,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.7,8.4,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08251 -10.75695)
807,-10.762260000000001,-53.06883000000001,342.2,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.5,217.3,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06883000000001 -10.76226)
808,-10.761510000000001,-53.062490000000004,331.2,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.0,217.3,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06249 -10.76151)
809,-10.75998,-53.04966999999999,339.5,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.7,224.0,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.04966999999999 -10.75998)
810,-10.76302,-53.07523000000001,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,296.3,167.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07523 -10.76302)
811,-10.77217,-53.09379000000001,349.0,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,294.8,32.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.09379000000001 -10.77217)
812,-10.75858,-53.08723000000001,337.2,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.7,24.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08723000000001 -10.75858)
813,-10.76469,-53.0799,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,302.2,24.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.0799 -10.76469)
814,-10.76396,-53.0734,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,297.5,37.5,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.0734 -10.76396)
815,-10.76935,-53.05974000000001,208.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,321.7,295.9,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.05974000000001 -10.76935)
816,-10.7784,-53.07849,298.5,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,299.4,153.8,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07849 -10.7784)
817,-10.76792,-53.047,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,289.0,108.7,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.047 -10.76792)
818,-10.78377,-53.064730000000004,331.9,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,285.7,8.6,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06473 -10.78377)
819,-10.7737,-53.09829000000001,341.6,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,292.9,19.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.09829000000001 -10.7737)
820,-10.76379,-53.08173000000001,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,301.2,167.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08173000000001 -10.76379)
821,-10.77299,-53.09203,353.0,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.0,19.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.09203 -10.77299)
822,-10.764569999999999,-53.08824,343.4,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,296.4,32.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08824 -10.76457)
823,-10.76253,-53.06066,336.7,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,294.7,15.5,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06066 -10.76253)
824,-10.77007,-53.066109999999995,208.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,321.2,728.0,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06610999999999 -10.77007)
825,-10.7708,-53.07255,208.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,324.1,728.0,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07255 -10.7708)
826,-10.7845,-53.071130000000004,335.1,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,284.6,8.6,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.07113 -10.7845)
827,-10.771419999999999,-53.08749,351.1,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,297.4,32.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08749 -10.77142)
828,-10.76833,-53.061609999999995,208.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,314.5,217.3,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.06160999999999 -10.76833)
829,-10.780560000000001,-53.09755,341.0,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,291.0,19.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.09755 -10.78056)
830,-10.77913,-53.08494,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,l,1,289.4,153.8,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08494 -10.77913)
831,-10.76109,-53.04781,356.5,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,296.1,25.6,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.04781 -10.76109)
832,-10.76863,-53.05336,344.5,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,305.6,295.9,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.05336 -10.76863)
833,-10.76543,-53.08644,367.0,0.66,0.73,2017-09-18,1612,N,VIIRS,h,1,297.1,24.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.08644 -10.76543)
834,-10.76181,-53.054230000000004,346.0,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,295.8,15.5,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.05423 -10.76181)
835,-10.75785,-53.0807,332.6,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,294.8,24.1,0.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.0807 -10.75785)
836,-10.77985,-53.09128000000001,351.4,0.66,0.73,2017-09-18,1612,N,VIIRS,n,1,291.4,19.2,3.0,,,,2017,9,18,16,12,2017-09-18 16:12:00,Sep,POINT (-53.09128 -10.77985)
837,-10.77073,-53.06916999999999,367.0,0.58,0.69,2017-09-18,1753,N,VIIRS,h,1,302.7,15.8,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.06916999999999 -10.77073)
838,-10.775789999999999,-53.05919,367.0,0.58,0.69,2017-09-18,1753,N,VIIRS,h,1,301.4,18.2,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.05919 -10.77579)
839,-10.77471,-53.0539,340.8,0.58,0.7,2017-09-18,1753,N,VIIRS,n,1,296.2,18.2,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.0539 -10.77471)
840,-10.769680000000001,-53.06389,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,303.5,15.8,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.06389 -10.76968)
841,-10.77175,-53.07436,343.4,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,300.1,10.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.07436 -10.77175)
842,-10.765310000000001,-53.07558,351.2,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,300.6,10.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.07558 -10.76531)
843,-10.776860000000001,-53.06443,367.0,0.58,0.69,2017-09-18,1753,N,VIIRS,h,1,300.8,12.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.06443 -10.77686)
844,-10.77791,-53.06961,331.3,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,297.5,12.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.06961 -10.77791)
845,-10.76864,-53.05859,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,302.3,24.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.05859 -10.76864)
846,-10.77403,-53.05202,339.1,0.58,0.7,2017-09-18,1753,N,VIIRS,n,1,295.3,15.4,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.05202 -10.77403)
847,-10.77713,-53.0678,355.5,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,300.1,17.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.0678 -10.77713)
848,-10.7599,-53.08198,334.4,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,298.4,7.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.08198 -10.7599)
849,-10.77508,-53.05733000000001,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,299.3,15.4,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.05733000000001 -10.77508)
850,-10.76633,-53.08076,356.0,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,301.9,10.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.08076 -10.76633)
851,-10.776110000000001,-53.0626,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,302.0,17.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.0626 -10.77611)
852,-10.76655,-53.048,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,301.8,35.1,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.048 -10.76655)
853,-10.77276,-53.07951,333.3,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,299.9,10.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.07951 -10.77276)
854,-10.76427,-53.07034,335.5,0.58,0.69,2017-09-18,1753,N,VIIRS,n,1,299.3,15.8,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.07034 -10.76427)
855,-10.7676,-53.0533,367.0,0.58,0.7,2017-09-18,1753,N,VIIRS,h,1,301.5,24.7,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-53.0533 -10.7676)
856,-10.76326,-53.04424,314.9,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.04424 -10.76326)
857,-10.76672,-53.04478,313.7,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.2,1.3,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.04478 -10.76672)
858,-10.8273,-53.01882,316.1,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,295.7,1.8,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.01882 -10.8273)
859,-10.834810000000001,-53.01602,309.5,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.3,1.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.01602 -10.83481)
860,-10.83581,-53.019009999999994,307.7,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,292.7,2.5,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.01900999999999 -10.83581)
861,-10.83135,-53.0155,308.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.5,1.2,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.0155 -10.83135)
862,-10.77018,-53.04531,313.3,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.04531 -10.77018)
863,-10.76903,-53.05295,308.3,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05295 -10.76903)
864,-10.7748,-53.061640000000004,305.3,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,291.9,0.9,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.06164 -10.7748)
865,-10.778260000000001,-53.06216,310.0,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.7,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.06216 -10.77826)
866,-10.83076,-53.01935,309.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,294.9,1.8,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.01935 -10.83076)
867,-10.77192,-53.0573,305.9,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.2,0.9,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.0573 -10.77192)
868,-10.77307,-53.049659999999996,321.9,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.6,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.04966 -10.77307)
869,-10.76038,-53.039880000000004,314.8,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.03988 -10.76038)
870,-10.76615,-53.0486,304.3,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.0,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.0486 -10.76615)
871,-10.750119999999999,-53.155319999999996,314.9,0.41,0.37,2017-09-19,459,N,VIIRS,n,1,294.4,2.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.15532 -10.75012)
872,-10.755239999999999,-53.07419,310.0,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,293.2,3.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.07419 -10.75524)
873,-10.77537,-53.05781999999999,305.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,292.9,0.9,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05781999999999 -10.77537)
874,-10.757489999999999,-53.035509999999995,306.1,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,285.4,2.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.03551 -10.75749)
875,-10.7392,-53.13414,303.6,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.13414 -10.7392)
876,-10.782869999999999,-53.05505,303.7,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05505 -10.78287)
877,-10.76961,-53.04913000000001,312.4,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.04913000000001 -10.76961)
878,-10.75755,-53.08234,304.6,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,293.2,1.5,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.08234 -10.75755)
879,-10.77941,-53.05453000000001,307.3,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05453000000001 -10.77941)
880,-10.838280000000001,-53.01654,313.1,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.01654 -10.83828)
