index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
1062,-11.34302,-43.61466,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.1,12.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61466 -11.34302)
1063,-11.37766,-43.61655,349.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.2,29.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61655 -11.37766)
1064,-11.3771,-43.61296,349.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.3,19.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.61296 -11.3771)
1065,-11.485380000000001,-43.66144,355.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.7,15.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66144 -11.48538)
1066,-11.48203,-43.661970000000004,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,314.4,15.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66197 -11.48203)
1067,-11.48092,-43.6548,343.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,307.9,2.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.6548 -11.48092)
1068,-11.44443,-43.71597,336.5,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,308.8,2.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71597 -11.44443)
1069,-11.441089999999999,-43.71648,335.8,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,308.8,2.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71648 -11.44109)
1070,-11.43774,-43.717009999999995,346.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.9,22.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71700999999999 -11.43774)
1071,-11.34184,-43.71753,340.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.1,23.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.71753 -11.34184)
1072,-11.35137,-43.668409999999994,343.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.6,14.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.66840999999999 -11.35137)
1073,-11.389389999999999,-43.60362,347.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,306.7,5.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60362 -11.38939)
1074,-11.38325,-43.608290000000004,351.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,306.2,14.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.60829 -11.38325)
1075,-11.48316,-43.64711,343.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.7,5.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.64711 -11.48316)
1076,-11.48427,-43.654270000000004,344.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.4,4.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.65427 -11.48427)
1077,-11.460289999999999,-43.63239,334.3,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,308.3,0.8,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63239 -11.46029)
1078,-11.45694,-43.63293,341.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.4,8.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.63293 -11.45694)
1079,-11.3441,-43.68789,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.3,19.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.68789 -11.3441)
1080,-11.34022,-43.640840000000004,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,311.8,13.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.64084 -11.34022)
1081,-11.34352,-43.70627,351.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.9,13.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.70627 -11.34352)
1082,-11.33827,-43.707229999999996,317.3,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,290.5,2.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.70723 -11.33827)
1083,-11.34207,-43.68723,308.4,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,293.2,1.4,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.68723 -11.34207)
1084,-11.350999999999999,-43.66876,301.5,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,291.4,0.3,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.66876 -11.351)
1085,-11.34271,-43.6839,307.5,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.6839 -11.34271)
1086,-11.341439999999999,-43.69056,311.0,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.9,1.4,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.69056 -11.34144)
1087,-11.3408,-43.693909999999995,306.4,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.2,1.5,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.69391 -11.3408)
1088,-11.33849,-43.64917,308.2,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.64917 -11.33849)
1089,-11.34309,-43.6534,308.3,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.9,1.0,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.6534 -11.34309)
1090,-11.345189999999999,-43.67082,308.0,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.67082 -11.34519)
1091,-11.33889,-43.70397,317.1,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,291.1,1.8,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.70397 -11.33889)
1092,-11.34412,-43.70499,306.8,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,289.7,1.0,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.70499 -11.34412)
1093,-11.33911,-43.6459,309.8,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.6459 -11.33911)
1094,-11.33765,-43.71048,320.5,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.0,2.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.71048 -11.33765)
1095,-11.33641,-43.717,317.3,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,291.7,2.6,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.717 -11.33641)
1096,-11.33703,-43.71374,330.2,0.35,0.57,2015-09-13,340,N,VIIRS,n,1,292.8,2.6,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.71374 -11.33703)
1097,-11.33842,-43.6839,351.3,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,310.1,14.9,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.6839 -11.33842)
1098,-11.3427,-43.659909999999996,355.8,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,312.7,13.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.65991 -11.3427)
1099,-11.347760000000001,-43.66858,340.9,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,306.8,3.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.66858 -11.34776)
1100,-11.34581,-43.6548,344.2,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,307.1,5.7,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.6548 -11.34581)
1101,-11.33383,-43.62412,349.1,0.49,0.41,2015-09-13,1614,N,VIIRS,n,1,312.9,19.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.62412 -11.33383)
1102,-11.34335,-43.66449,348.6,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,310.2,13.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.66449 -11.34335)
1103,-11.33544,-43.71729000000001,354.5,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,316.1,8.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.71729000000001 -11.33544)
1104,-11.33792,-43.707570000000004,349.9,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,312.4,16.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.70757 -11.33792)
1105,-11.339080000000001,-43.68853,353.8,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,311.9,15.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.68853 -11.33908)
1106,-11.33328,-43.64732,351.5,0.49,0.41,2015-09-13,1614,N,VIIRS,n,1,307.5,13.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.64732 -11.33328)
1107,-11.337019999999999,-43.64675,350.4,0.49,0.41,2015-09-13,1614,N,VIIRS,n,1,324.4,31.4,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.64675 -11.33702)
1108,-11.33638,-43.64219,340.5,0.49,0.41,2015-09-13,1614,N,VIIRS,l,1,313.3,31.4,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.64219 -11.33638)
1109,-11.34685,-43.60817,341.2,0.49,0.4,2015-09-13,1614,N,VIIRS,n,1,310.7,9.7,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.60817 -11.34685)
1110,-11.3348,-43.7127,355.7,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,314.5,26.3,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.7127 -11.3348)
1111,-11.33009,-43.62468,347.9,0.49,0.41,2015-09-13,1614,N,VIIRS,n,1,310.3,11.7,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.62468 -11.33009)
1112,-11.34103,-43.70243,355.2,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,312.5,20.4,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.70243 -11.34103)
1113,-11.34168,-43.707029999999996,341.0,0.5,0.41,2015-09-13,1614,N,VIIRS,l,1,312.5,16.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.70703 -11.34168)
1114,-11.33597,-43.693709999999996,353.2,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,308.5,15.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.69371 -11.33597)
1115,-11.33973,-43.69316,347.0,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,312.5,15.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.69316 -11.33973)
1116,-11.34711,-43.663999999999994,367.0,0.5,0.41,2015-09-13,1614,N,VIIRS,h,1,334.1,98.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.66399999999999 -11.34711)
1117,-11.34206,-43.65533,346.1,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,308.3,16.4,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.65533 -11.34206)
1118,-11.34646,-43.6594,351.1,0.5,0.41,2015-09-13,1614,N,VIIRS,n,1,320.2,98.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.6594 -11.34646)
1119,-11.34747,-43.60945,342.1,0.49,0.41,2015-09-13,1614,N,VIIRS,l,1,312.3,9.3,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.60945 -11.34747)
1120,-11.33204,-43.71037000000001,303.8,0.72,0.76,2015-09-14,321,N,VIIRS,n,1,290.7,2.5,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.71037 -11.33204)
1121,-11.33801,-43.70256,309.3,0.72,0.75,2015-09-14,321,N,VIIRS,n,1,290.8,3.0,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.70256 -11.33801)
1122,-11.33346,-43.70345,308.1,0.72,0.76,2015-09-14,321,N,VIIRS,n,1,290.9,2.5,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.70345 -11.33346)
1123,-11.33255,-43.69394000000001,303.7,0.72,0.75,2015-09-14,321,N,VIIRS,n,1,290.8,3.3,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.69394 -11.33255)
1124,-11.33492,-43.69637,307.4,0.72,0.75,2015-09-14,321,N,VIIRS,n,1,291.1,3.7,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.69637 -11.33492)
1125,-11.33656,-43.7094,305.9,0.72,0.76,2015-09-14,321,N,VIIRS,n,1,290.9,3.2,0.0,,,,2015,9,14,3,21,2015-09-14 03:21:00,Sep,POINT (-43.7094 -11.33656)
1126,-11.334610000000001,-43.70027,315.0,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,291.5,2.1,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.70027 -11.33461)
1127,-11.33405,-43.705040000000004,303.6,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,290.6,1.5,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.70504 -11.33405)
1128,-11.33517,-43.69552,312.8,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,291.6,2.1,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.69552 -11.33517)
1129,-11.3329,-43.71481,307.1,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,291.3,2.2,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.71481 -11.3329)
1130,-11.33347,-43.70991,302.7,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,290.7,1.5,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.70991 -11.33347)
1131,-11.33628,-43.68603,303.2,0.52,0.67,2015-09-14,501,N,VIIRS,n,1,291.8,2.4,0.0,,,,2015,9,14,5,1,2015-09-14 05:01:00,Sep,POINT (-43.68603 -11.33628)
1132,-11.3344,-43.62189,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,302.4,17.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.62189 -11.3344)
1133,-11.334769999999999,-43.62494,350.1,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,304.7,15.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.62494 -11.33477)
1134,-11.32965,-43.625640000000004,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,309.5,20.1,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.62564 -11.32965)
1135,-11.3366,-43.69879,354.9,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,305.3,20.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69879 -11.3366)
1136,-11.337010000000001,-43.70197,341.7,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,304.7,10.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70197 -11.33701)
1137,-11.337810000000001,-43.70819,353.8,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,304.1,5.8,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70819 -11.33781)
1138,-11.33145,-43.69945,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,302.9,20.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69945 -11.33145)
1139,-11.33226,-43.70574000000001,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,303.2,10.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70574000000001 -11.33226)
1140,-11.33266,-43.708859999999994,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,301.9,5.8,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70885999999999 -11.33266)
1141,-11.333060000000001,-43.71196,343.0,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,299.7,5.8,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.71196 -11.33306)
1142,-11.33345,-43.71504,337.9,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,293.2,0.5,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.71504 -11.33345)
1143,-11.33447,-43.665279999999996,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,304.7,13.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.66528 -11.33447)
1144,-11.33352,-43.7005,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,307.0,33.8,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.7005 -11.33352)
1145,-11.33313,-43.697340000000004,351.6,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,312.2,38.5,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69734 -11.33313)
1146,-11.33024,-43.69007,338.8,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,300.9,8.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69007 -11.33024)
1147,-11.33186,-43.7026,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,303.9,10.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.7026 -11.33186)
1148,-11.32929,-43.62263,343.3,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,301.9,14.1,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.62263 -11.32929)
1149,-11.3341,-43.662209999999995,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,304.8,13.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.66220999999999 -11.3341)
1150,-11.33485,-43.66836,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,300.8,9.0,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.66836 -11.33485)
1151,-11.33943,-43.70613,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,304.5,10.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70613 -11.33943)
1152,-11.33237,-43.69106,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,303.7,17.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69106 -11.33237)
1153,-11.33538,-43.68932,340.2,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,302.7,8.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.68932 -11.33538)
1154,-11.33741,-43.70511,355.4,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,304.6,10.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70511 -11.33741)
1155,-11.330639999999999,-43.69318,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,302.8,8.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69318 -11.33064)
1156,-11.33105,-43.6963,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,302.6,20.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.6963 -11.33105)
1157,-11.33275,-43.69419,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,305.8,38.5,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69419 -11.33275)
1158,-11.32744,-43.62781,344.0,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,302.8,3.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.62781 -11.32744)
1159,-11.3339,-43.70367,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,307.2,33.8,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70367 -11.3339)
1160,-11.33497,-43.68618,352.3,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,302.5,8.1,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.68618 -11.33497)
1161,-11.33619,-43.69563,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,307.0,20.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.69563 -11.33619)
1162,-11.333730000000001,-43.65917,342.0,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,302.1,9.6,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.65917 -11.33373)
1163,-11.33998,-43.66765,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,302.6,6.0,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.66765 -11.33998)
1164,-11.33876,-43.614959999999996,339.1,0.33,0.55,2015-09-14,1556,N,VIIRS,n,1,301.3,7.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.61496 -11.33876)
1165,-11.33838,-43.61187,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,303.9,7.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.61187 -11.33838)
1166,-11.33428,-43.70679000000001,367.0,0.33,0.55,2015-09-14,1556,N,VIIRS,h,1,305.7,10.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.70679000000001 -11.33428)
1167,-11.33044,-43.69148,312.3,0.5,0.49,2015-09-15,443,N,VIIRS,n,1,292.7,2.1,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-43.69148 -11.33044)
1168,-11.32858,-43.70521,317.1,0.5,0.49,2015-09-15,443,N,VIIRS,n,1,292.6,2.2,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-43.70521 -11.32858)
1169,-11.3292,-43.70064,313.8,0.5,0.49,2015-09-15,443,N,VIIRS,n,1,293.0,2.2,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-43.70064 -11.3292)
1170,-11.33077,-43.62044,310.7,0.51,0.49,2015-09-15,443,N,VIIRS,n,1,292.6,1.7,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-43.62044 -11.33077)
1171,-11.32982,-43.69607,319.3,0.5,0.49,2015-09-15,443,N,VIIRS,n,1,293.1,2.1,0.0,,,,2015,9,15,4,43,2015-09-15 04:43:00,Sep,POINT (-43.69607 -11.32982)
1172,-11.32852,-43.69324,353.5,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,302.6,11.8,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.69324 -11.32852)
1173,-11.33,-43.64815,342.1,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,300.7,9.7,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.64815 -11.33)
1174,-11.3302,-43.64598,331.3,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,299.4,5.3,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.64598 -11.3302)
1175,-11.34085,-43.6778,344.2,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,301.0,9.5,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.6778 -11.34085)
1176,-11.330039999999999,-43.70668,343.8,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,303.2,16.1,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.70668 -11.33004)
1177,-11.32726,-43.62254,341.8,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,301.5,5.4,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.62254 -11.32726)
1178,-11.33421,-43.61956,355.4,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,301.0,11.4,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.61956 -11.33421)
1179,-11.32731,-43.62055,341.9,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,301.0,11.4,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.62055 -11.32731)
1180,-11.322330000000001,-43.700829999999996,334.3,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,299.5,11.8,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.70083 -11.32233)
1181,-11.32945,-43.70898,367.0,0.69,0.74,2015-09-15,1537,N,VIIRS,h,1,305.0,17.8,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.70898 -11.32945)
1182,-11.32801,-43.69549,367.0,0.69,0.74,2015-09-15,1537,N,VIIRS,h,1,303.0,22.1,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.69549 -11.32801)
1183,-11.33346,-43.614979999999996,345.0,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,299.8,10.6,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.61498 -11.33346)
1184,-11.34044,-43.68,352.6,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,301.7,8.7,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.68 -11.34044)
1185,-11.32873,-43.70224,355.0,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,302.5,17.8,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.70224 -11.32873)
1186,-11.32927,-43.69994000000001,349.6,0.69,0.74,2015-09-15,1537,N,VIIRS,n,1,302.9,11.8,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.69994000000001 -11.32927)
1187,-11.33417,-43.62158,342.1,0.68,0.74,2015-09-15,1537,N,VIIRS,n,1,300.6,7.9,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.62158 -11.33417)
