index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
743,-9.14845,-60.42078000000001,306.3,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,291.4,0.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42078000000001 -9.14845)
744,-9.25933,-60.4059,317.2,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,288.2,1.5,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.4059 -9.25933)
745,-9.12831,-60.426790000000004,310.6,0.42,0.45,2017-09-19,459,N,VIIRS,n,1,293.7,1.9,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-60.42679 -9.128310000000001)
746,-9.14502,-60.42479,331.3,0.39,0.36,2017-09-19,1735,N,VIIRS,l,1,305.0,3.7,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-60.42479 -9.145020000000001)
747,-9.16718,-60.43578,333.6,0.39,0.36,2017-09-19,1735,N,VIIRS,n,1,303.3,3.7,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-60.43578 -9.16718)
748,-9.14835,-60.42428,334.3,0.39,0.36,2017-09-19,1735,N,VIIRS,n,1,303.1,3.7,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-60.42428 -9.148350000000001)
749,-9.18891,-60.43405,310.5,0.44,0.62,2017-09-20,440,N,VIIRS,n,1,288.9,1.7,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-60.43405 -9.18891)
750,-9.122810000000001,-60.41933,367.0,0.35,0.57,2017-09-21,1657,N,VIIRS,h,1,294.1,10.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-60.41933 -9.122810000000001)
751,-9.1767,-60.34804000000001,349.7,0.35,0.57,2017-09-21,1657,N,VIIRS,n,1,295.2,5.6,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-60.34804 -9.1767)
752,-9.171660000000001,-60.38174,337.5,0.52,0.5,2017-09-23,1800,N,VIIRS,n,1,290.8,12.8,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-60.38174 -9.171660000000001)
753,-9.17245,-60.386419999999994,367.0,0.51,0.5,2017-09-23,1800,N,VIIRS,h,1,291.4,12.8,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-60.38641999999999 -9.17245)
754,-9.17097,-60.38267,345.9,0.51,0.5,2017-09-23,1800,N,VIIRS,n,1,291.6,12.6,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-60.38267 -9.170970000000001)
755,-9.1718,-60.38734,343.4,0.51,0.5,2017-09-23,1800,N,VIIRS,n,1,289.8,12.6,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-60.38734 -9.171799999999999)
