index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
739,-7.13488,-59.366859999999996,334.2,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,292.1,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36686 -7.13488)
740,-7.14027,-59.36753,305.7,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.5,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36753 -7.14027)
741,-7.1254300000000015,-59.31666,308.0,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.1,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31666 -7.125430000000001)
742,-7.12051,-59.3125,314.7,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.8,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.3125 -7.12051)
743,-7.11465,-59.31508,339.6,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,292.0,7.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31508 -7.11465)
744,-7.13733,-59.36271,303.0,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,291.1,1.9,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.36271 -7.13733)
745,-7.13687,-59.3662,336.7,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,292.6,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.3662 -7.13687)
746,-7.1364,-59.3697,301.8,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,291.3,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.3697 -7.1364)
747,-7.11642,-59.31264,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,302.5,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31264 -7.11642)
748,-7.119910000000001,-59.33895,341.6,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,298.8,5.7,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.33895 -7.119910000000001)
749,-7.11154,-59.31663,350.3,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,302.0,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31663 -7.11154)
750,-7.11729,-59.31924,333.5,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,299.0,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31924 -7.11729)
751,-7.11685,-59.31593,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,304.2,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31593 -7.11685)
752,-7.122160000000001,-59.31518000000001,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,300.4,9.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31518000000001 -7.122160000000001)
753,-7.111110000000001,-59.31336999999999,350.0,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,302.0,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31336999999999 -7.111110000000001)
754,-7.136239999999999,-59.37197,341.1,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,297.6,8.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37197 -7.136239999999999)
755,-7.12063,-59.31411,305.5,0.55,0.42,2015-09-12,539,N,VIIRS,n,1,294.6,1.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.31411 -7.12063)
756,-7.094410000000001,-59.328630000000004,308.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.5,2.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.32863 -7.094410000000001)
757,-7.090510000000001,-59.32804,325.1,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,296.2,2.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.32804 -7.090510000000001)
758,-7.12845,-59.37076999999999,308.7,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.5,2.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37076999999999 -7.12845)
759,-7.115360000000001,-59.37885,310.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.0,2.1,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37885 -7.115360000000001)
760,-7.13235,-59.37137,322.0,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.9,2.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37137 -7.13235)
761,-7.13306,-59.366409999999995,340.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,297.7,4.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36640999999999 -7.13306)
762,-7.1337699999999975,-59.36146,314.0,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.4,4.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36146 -7.133769999999999)
763,-7.13696,-59.367,333.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,296.4,3.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.367 -7.13696)
764,-7.13767,-59.362030000000004,307.5,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,294.6,3.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36203 -7.13767)
765,-7.1322100000000015,-59.36825,329.1,0.53,0.67,2015-09-12,1816,N,VIIRS,n,1,293.4,2.2,0.0,,,,2015,9,12,18,16,2015-09-12 18:16:00,Sep,POINT (-59.36825 -7.132210000000001)
766,-7.1330100000000005,-59.36545,318.7,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36545 -7.133010000000001)
767,-7.132460000000001,-59.36893000000001,309.1,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36893000000001 -7.132460000000001)
768,-7.08817,-59.32626,308.4,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.6,0.9,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.32626 -7.08817)
769,-7.13355,-59.36196999999999,304.8,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36196999999999 -7.13355)
770,-7.13523,-59.372930000000004,306.6,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.37293 -7.13523)
771,-7.1357800000000005,-59.36945,317.2,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36945 -7.13578)
772,-7.13633,-59.36597,311.5,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.1,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36597 -7.13633)
773,-7.091489999999999,-59.32678000000001,308.9,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.5,1.5,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.32678000000001 -7.091489999999999)
