index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
858,-11.50742,-54.48959,340.9,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.9,5.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.48959 -11.50742)
859,-11.50406,-54.49013000000001,356.2,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,302.5,5.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.49013000000001 -11.50406)
860,-11.50463,-54.493759999999995,341.8,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.1,5.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.49375999999999 -11.50463)
861,-11.57018,-54.50858,350.9,0.39,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.3,14.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.50858 -11.57018)
862,-11.55171,-54.52265,367.0,0.39,0.37,2019-09-10,1712,N,VIIRS,h,1.0NRT,306.9,12.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.52265 -11.55171)
863,-11.5158,-54.45475,340.1,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,308.9,4.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.45475 -11.5158)
864,-11.51919,-54.47656,337.7,0.4,0.37,2019-09-10,1712,N,VIIRS,l,1.0NRT,311.6,5.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.47656 -11.51919)
865,-11.49333,-54.443459999999995,345.5,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,309.6,12.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.44345999999999 -11.49333)
866,-11.45399,-54.43486,338.9,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.9,3.7,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.43486 -11.45399)
867,-11.450619999999999,-54.43541,346.8,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,308.0,14.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.43541 -11.45062)
868,-11.44839,-54.44323000000001,338.7,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.1,4.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.44323000000001 -11.44839)
869,-11.44502,-54.44376,351.2,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,304.7,6.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.44376 -11.44502)
870,-11.56625,-54.50549,367.0,0.39,0.37,2019-09-10,1712,N,VIIRS,h,1.0NRT,310.8,10.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.50549 -11.56625)
871,-11.56231,-54.5024,354.4,0.39,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.7,29.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.5024 -11.56231)
872,-11.55838,-54.499309999999994,345.4,0.39,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.5,6.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.49930999999999 -11.55838)
873,-11.55109,-54.49678,342.1,0.39,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,306.8,5.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.49678 -11.55109)
874,-11.55,-54.5118,342.5,0.39,0.37,2019-09-10,1712,N,VIIRS,l,1.0NRT,314.9,8.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.5118 -11.55)
875,-11.55057,-54.51542,343.1,0.39,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,312.6,8.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.51542 -11.55057)
876,-11.54683,-54.46726999999999,303.5,0.33,0.55,2019-09-11,418,N,VIIRS,n,1.0NRT,292.4,0.9,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-54.46726999999999 -11.54683)
877,-11.55134,-54.47126,303.5,0.33,0.55,2019-09-11,418,N,VIIRS,n,1.0NRT,292.4,0.9,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-54.47126 -11.55134)
878,-11.57044,-54.50983000000001,303.2,0.33,0.55,2019-09-11,418,N,VIIRS,n,1.0NRT,292.0,1.8,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-54.50983000000001 -11.57044)
879,-11.57215,-54.50806,367.0,0.48,0.4,2019-09-11,1654,N,VIIRS,h,1.0NRT,334.5,98.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.50806 -11.57215)
880,-11.54756,-54.46649,336.4,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,301.1,3.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.46649 -11.54756)
881,-11.571539999999999,-54.50366999999999,367.0,0.48,0.4,2019-09-11,1654,N,VIIRS,l,1.0NRT,334.8,98.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.50366999999999 -11.57154)
882,-11.567839999999999,-54.50418000000001,367.0,0.48,0.4,2019-09-11,1654,N,VIIRS,h,1.0NRT,301.2,98.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.50418000000001 -11.56784)
883,-11.503639999999999,-54.4942,337.4,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,308.2,6.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.4942 -11.50364)
884,-11.50302,-54.48981,345.0,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,311.1,18.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.48981 -11.50302)
885,-11.50671,-54.489290000000004,342.6,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,307.9,18.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.48929 -11.50671)
886,-11.54387,-54.46703,338.0,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,303.7,5.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.46703 -11.54387)
887,-11.57523,-54.50314,354.1,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,323.0,177.1,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.50314 -11.57523)
888,-11.56352,-54.50029,344.6,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,300.9,8.1,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.50029 -11.56352)
889,-11.57093,-54.49928000000001,356.6,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,315.4,54.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.49928000000001 -11.57093)
890,-11.570310000000001,-54.49487,351.4,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,313.3,54.5,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.49487 -11.57031)
891,-11.57462,-54.49874000000001,350.0,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,318.4,67.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.49874000000001 -11.57462)
892,-11.574010000000001,-54.49435,367.0,0.48,0.4,2019-09-11,1654,N,VIIRS,h,1.0NRT,338.3,67.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.49435 -11.57401)
893,-11.57832,-54.49821,354.8,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,308.7,67.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.49821 -11.57832)
894,-11.45385,-54.43411999999999,337.5,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,306.5,5.0,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.43411999999999 -11.45385)
895,-11.45017,-54.43463000000001,344.7,0.48,0.4,2019-09-11,1654,N,VIIRS,n,1.0NRT,306.3,5.0,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.43463000000001 -11.45017)
896,-11.446489999999999,-54.43513000000001,331.4,0.48,0.4,2019-09-11,1654,N,VIIRS,l,1.0NRT,303.7,3.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.43513000000001 -11.44649)
897,-11.57456,-54.49415,346.0,0.63,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,307.5,9.1,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.49415 -11.57456)
898,-11.57381,-54.488319999999995,345.9,0.63,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,308.5,20.9,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.48831999999999 -11.57381)
899,-11.57961,-54.49352,350.7,0.63,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,309.7,9.1,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.49352 -11.57961)
900,-11.5729,-54.492290000000004,348.3,0.63,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,305.7,16.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.49229 -11.5729)
901,-11.57794,-54.49165,351.9,0.63,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,310.0,15.2,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.49165 -11.57794)
902,-11.54297,-54.52795,342.4,0.64,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,305.0,16.5,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.52795 -11.54297)
903,-11.548010000000001,-54.52726,344.7,0.64,0.54,2019-09-12,1636,N,VIIRS,n,1.0NRT,308.6,95.1,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.52726 -11.54801)
904,-11.57788,-54.49261,305.5,0.53,0.5,2019-09-13,524,N,VIIRS,n,1.0NRT,291.9,1.0,,N,,,2019,9,13,5,24,2019-09-13 05:24:00,Sep,POINT (-54.49261 -11.57788)
905,-11.58256,-54.49324,301.3,0.53,0.5,2019-09-13,524,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,9,13,5,24,2019-09-13 05:24:00,Sep,POINT (-54.49324 -11.58256)
906,-11.560369999999999,-54.495259999999995,367.0,0.66,0.73,2019-09-13,1618,N,VIIRS,h,1.0NRT,305.4,18.4,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-54.49525999999999 -11.56037)
907,-11.56723,-54.494659999999996,331.8,0.66,0.73,2019-09-13,1618,N,VIIRS,n,1.0NRT,300.7,3.4,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-54.49466 -11.56723)
908,-11.559280000000001,-54.49701999999999,367.0,0.66,0.73,2019-09-13,1618,N,VIIRS,h,1.0NRT,303.7,22.0,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-54.49701999999999 -11.55928)
909,-11.566130000000001,-54.49641999999999,355.2,0.66,0.73,2019-09-13,1618,N,VIIRS,n,1.0NRT,302.3,22.0,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-54.49641999999999 -11.56613)
910,-11.56103,-54.501369999999994,329.8,0.66,0.73,2019-09-13,1618,N,VIIRS,n,1.0NRT,300.4,18.4,,D,,,2019,9,13,16,18,2019-09-13 16:18:00,Sep,POINT (-54.50136999999999 -11.56103)
911,-11.56579,-54.49224,367.0,0.57,0.69,2019-09-13,1754,N,VIIRS,h,1.0NRT,315.7,90.2,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-54.49224 -11.56579)
912,-11.564689999999999,-54.48679,340.5,0.57,0.69,2019-09-13,1754,N,VIIRS,n,1.0NRT,303.2,90.2,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-54.48679 -11.56469)
913,-11.5669,-54.49774,354.6,0.57,0.69,2019-09-13,1754,N,VIIRS,n,1.0NRT,299.6,49.8,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-54.49774 -11.5669)
914,-11.56052,-54.49913000000001,331.7,0.57,0.69,2019-09-13,1754,N,VIIRS,n,1.0NRT,299.7,7.1,,D,,,2019,9,13,17,54,2019-09-13 17:54:00,Sep,POINT (-54.49913000000001 -11.56052)
915,-11.53197,-54.38284,306.0,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,292.8,1.0,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.38284 -11.53197)
916,-11.569230000000001,-54.49341999999999,307.9,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,292.8,1.0,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.49341999999999 -11.56923)
917,-11.54646,-54.52625,303.3,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,291.4,0.9,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.52625 -11.54646)
918,-11.4966,-54.47479000000001,319.8,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,291.3,1.0,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.47479000000001 -11.4966)
919,-11.495410000000001,-54.48271,341.1,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,294.1,4.8,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.48271 -11.49541)
920,-11.49601,-54.47874,340.2,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,293.6,4.8,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.47874 -11.49601)
921,-11.49951,-54.47929,309.3,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,290.1,4.8,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.47929 -11.49951)
922,-11.56573,-54.49289,306.1,0.43,0.38,2019-09-14,500,N,VIIRS,n,1.0NRT,292.2,1.0,,N,,,2019,9,14,5,0,2019-09-14 05:00:00,Sep,POINT (-54.49289 -11.56573)
923,-11.49884,-54.4747,333.6,0.56,0.52,2019-09-14,1736,N,VIIRS,l,1.0NRT,305.8,6.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.4747 -11.49884)
924,-11.49381,-54.47398000000001,333.6,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,302.2,6.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47398 -11.49381)
925,-11.504560000000001,-54.47906,344.2,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,306.4,42.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47906 -11.50456)
926,-11.50553,-54.48428000000001,345.9,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,308.3,42.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48428000000001 -11.50553)
927,-11.49981,-54.47987,353.6,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,310.5,42.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47987 -11.49981)
928,-11.50079,-54.48515,353.1,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,317.9,42.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48515 -11.50079)
929,-11.50517,-54.48274,353.3,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,309.7,43.7,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48274 -11.50517)
930,-11.49949,-54.47834,349.9,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,308.5,43.7,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47834 -11.49949)
931,-11.50043,-54.4836,357.0,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,312.8,43.7,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.4836 -11.50043)
932,-11.49474,-54.479169999999996,337.6,0.56,0.52,2019-09-14,1736,N,VIIRS,l,1.0NRT,311.8,10.5,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47917 -11.49474)
933,-11.49568,-54.484469999999995,346.7,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,311.5,10.5,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48446999999999 -11.49568)
934,-11.49662,-54.48975,347.4,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,308.5,15.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48975 -11.49662)
935,-11.48906,-54.47486,347.9,0.56,0.52,2019-09-14,1736,N,VIIRS,n,1.0NRT,310.2,6.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.47486 -11.48906)
936,-11.50176,-54.49038,330.7,0.56,0.51,2019-09-14,1736,N,VIIRS,l,1.0NRT,305.4,28.5,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.49038 -11.50176)
937,-11.50136,-54.488859999999995,345.7,0.56,0.51,2019-09-14,1736,N,VIIRS,n,1.0NRT,312.8,80.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.48886 -11.50136)
938,-11.553469999999999,-54.4869,308.4,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,292.7,1.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.4869 -11.55347)
939,-11.50481,-54.4786,303.0,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,291.3,0.4,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.4786 -11.50481)
940,-11.50416,-54.48248,312.5,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,292.8,1.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.48248 -11.50416)
941,-11.50352,-54.48635,305.7,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,292.2,1.3,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.48635 -11.50352)
942,-11.500689999999999,-54.4819,309.0,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,292.3,1.2,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.4819 -11.50069)
943,-11.50004,-54.48576,310.3,0.42,0.38,2019-09-15,442,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-54.48576 -11.50004)
944,-11.503260000000001,-54.487230000000004,345.2,0.44,0.39,2019-09-15,1718,N,VIIRS,n,1.0NRT,306.8,20.6,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.48723 -11.50326)
945,-11.53251,-54.38183000000001,336.1,0.45,0.39,2019-09-15,1718,N,VIIRS,l,1.0NRT,310.5,9.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-54.38183000000001 -11.53251)
946,-11.5036,-54.48613,306.9,0.52,0.5,2019-09-16,424,N,VIIRS,n,1.0NRT,293.1,1.7,,N,,,2019,9,16,4,24,2019-09-16 04:24:00,Sep,POINT (-54.48613 -11.5036)
