index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
755,-10.138,-61.92058000000001,305.7,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.2,1.5,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.92058000000001 -10.138)
756,-10.27576,-61.94914,338.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,303.3,5.6,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94914 -10.27576)
757,-10.26052,-61.89735,337.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.7,57.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.89735 -10.26052)
758,-10.26112,-61.90113,367.0,0.41,0.37,2017-08-28,1747,N,VIIRS,h,1,332.8,57.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90113 -10.26112)
759,-10.266960000000001,-61.91573,354.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,314.7,14.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.91573 -10.26696)
760,-10.26636,-61.91194,336.4,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,306.0,14.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.91194 -10.26636)
761,-10.264560000000001,-61.90059,341.4,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,306.5,17.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90059 -10.26456)
762,-10.270999999999999,-61.91899,353.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,307.2,11.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.91899 -10.271)
763,-10.2704,-61.9152,334.6,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,303.3,14.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.9152 -10.2704)
764,-10.2698,-61.91141,344.5,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,308.2,14.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.91141 -10.2698)
765,-10.24872,-61.93409000000001,335.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,304.6,3.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.93409 -10.24872)
766,-10.24589,-61.93844,336.0,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.7,37.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.93844 -10.24589)
767,-10.24649,-61.94217,335.5,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.1,37.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94217 -10.24649)
768,-10.24888,-61.95723,353.0,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,296.4,52.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95723 -10.24888)
769,-10.24948,-61.96100000000001,334.4,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,293.5,20.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.96100000000001 -10.24948)
770,-10.24545,-61.95777,367.0,0.41,0.37,2017-08-28,1747,N,VIIRS,h,1,338.4,52.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95777 -10.24545)
771,-10.24485,-61.95401999999999,336.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,302.7,52.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95401999999999 -10.24485)
772,-10.24202,-61.95835,367.0,0.41,0.37,2017-08-28,1747,N,VIIRS,h,1,337.7,136.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95835 -10.24202)
773,-10.239189999999999,-61.96268000000001,349.9,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,308.1,85.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.96268000000001 -10.23919)
774,-10.24248,-61.93909,335.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,304.7,37.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.93909 -10.24248)
775,-10.24142,-61.95457,336.7,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,303.0,136.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95457 -10.24142)
776,-10.27919,-61.94858000000001,340.3,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.5,4.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94858000000001 -10.27919)
777,-10.25052,-61.94537,342.7,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.4,3.5,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94537 -10.25052)
778,-10.258280000000001,-61.90545,355.9,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,307.9,11.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90545 -10.25828)
779,-10.29267,-61.89996,345.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,296.3,3.3,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.89996 -10.29267)
780,-10.28262,-61.94801999999999,337.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,304.5,4.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94801999999999 -10.28262)
781,-10.26172,-61.9049,367.0,0.41,0.37,2017-08-28,1747,N,VIIRS,h,1,312.7,11.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.9049 -10.26172)
782,-10.27979,-61.95238000000001,332.1,0.41,0.37,2017-08-28,1747,N,VIIRS,l,1,304.7,4.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95238000000001 -10.27979)
783,-10.20687,-61.998909999999995,347.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,311.0,7.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.99891 -10.20687)
784,-10.21774,-62.00100000000001,339.0,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,307.8,5.6,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-62.001 -10.21774)
785,-10.2101,-61.95214,337.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.5,3.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.95214 -10.2101)
786,-10.25888,-61.909259999999996,338.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,305.4,11.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90926 -10.25888)
787,-10.25768,-61.90166,351.2,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,310.2,57.8,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90166 -10.25768)
788,-10.26352,-61.91627,352.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,308.1,8.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.91627 -10.26352)
789,-10.26411,-61.92004,342.9,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,304.8,3.2,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.92004 -10.26411)
790,-10.24708,-61.945919999999994,341.8,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,303.0,5.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.94591999999999 -10.24708)
791,-10.262319999999999,-61.90869,344.3,0.41,0.37,2017-08-28,1747,N,VIIRS,n,1,304.9,11.4,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-61.90869 -10.26232)
792,-10.290610000000001,-61.908359999999995,341.9,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.2,5.5,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90835999999999 -10.29061)
793,-10.26648,-61.89761,343.2,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.6,3.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.89761 -10.26648)
794,-10.29115,-61.90541999999999,326.5,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.7,2.8,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90541999999999 -10.29115)
795,-10.26877,-61.91345,318.5,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.6,1.9,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.91345 -10.26877)
796,-10.26196,-61.89386999999999,308.6,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.9,3.3,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.89386999999999 -10.26196)
797,-10.259739999999999,-61.90577,311.4,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.0,2.2,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90577 -10.25974)
798,-10.26141,-61.89682,344.2,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,296.0,3.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.89682 -10.26141)
799,-10.26085,-61.89982,324.5,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.7,3.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.89982 -10.26085)
800,-10.27785,-61.9492,310.8,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.6,1.0,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.9492 -10.27785)
801,-10.234,-61.95936999999999,326.9,0.33,0.55,2017-08-29,453,N,VIIRS,n,1,294.0,2.7,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.95936999999999 -10.234)
802,-10.23959,-61.95755,327.9,0.33,0.55,2017-08-29,453,N,VIIRS,n,1,294.8,2.5,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.95755 -10.23959)
803,-10.244639999999999,-61.95865,324.1,0.33,0.55,2017-08-29,453,N,VIIRS,n,1,294.5,2.5,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.95865 -10.24464)
804,-10.23904,-61.960480000000004,316.4,0.33,0.55,2017-08-29,453,N,VIIRS,n,1,294.2,2.4,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.96048 -10.23904)
805,-10.24248,-61.94213000000001,315.1,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.9,2.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.94213000000001 -10.24248)
806,-10.24408,-61.961619999999996,315.7,0.33,0.55,2017-08-29,453,N,VIIRS,n,1,293.7,2.4,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.96162 -10.24408)
807,-10.26314,-61.91559,308.5,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.8,1.0,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.91559 -10.26314)
808,-10.29222,-61.899609999999996,305.4,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.4,1.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.89961 -10.29222)
809,-10.26029,-61.90282,322.0,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.7,2.2,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90282 -10.26029)
810,-10.286669999999999,-61.901419999999995,307.7,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.9,1.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90141999999999 -10.28667)
811,-10.26822,-61.91641,307.7,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.4,2.7,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.91641 -10.26822)
812,-10.26258,-61.91858000000001,312.6,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.0,1.0,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.91858000000001 -10.26258)
813,-10.257539999999999,-61.91758000000001,320.9,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.2,1.0,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.91758000000001 -10.25754)
814,-10.29169,-61.90251,321.8,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.9,2.8,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90251 -10.29169)
815,-10.27732,-61.95208,304.8,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,293.7,1.0,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.95208 -10.27732)
816,-10.26591,-61.90065,318.0,0.32,0.55,2017-08-29,453,N,VIIRS,n,1,294.1,3.1,0.0,,,,2017,8,29,4,53,2017-08-29 04:53:00,Aug,POINT (-61.90065 -10.26591)
817,-10.19402,-61.939840000000004,332.8,0.44,0.39,2017-08-29,1728,N,VIIRS,l,1,306.7,6.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.93984 -10.19402)
818,-10.2367,-61.95851999999999,338.0,0.45,0.39,2017-08-29,1728,N,VIIRS,n,1,307.0,74.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.95851999999999 -10.2367)
819,-10.240269999999999,-61.958040000000004,340.9,0.45,0.39,2017-08-29,1728,N,VIIRS,n,1,307.5,5.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.95804 -10.24027)
820,-10.28336,-61.91059,367.0,0.44,0.39,2017-08-29,1728,N,VIIRS,h,1,334.0,274.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.91059 -10.28336)
821,-10.229560000000001,-61.959480000000006,344.7,0.45,0.39,2017-08-29,1728,N,VIIRS,n,1,303.6,3.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.95948000000001 -10.22956)
822,-10.229610000000001,-61.93451999999999,340.3,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,303.6,3.8,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.93451999999999 -10.22961)
823,-10.25872,-61.909659999999995,339.5,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,306.2,48.2,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90966 -10.25872)
824,-10.26228,-61.90916,337.6,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,309.6,37.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90916 -10.26228)
825,-10.2605,-61.897,349.1,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,310.8,11.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.897 -10.2605)
826,-10.25992,-61.892959999999995,346.0,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,308.4,20.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89296 -10.25992)
827,-10.26465,-61.90051999999999,339.1,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,304.4,11.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90051999999999 -10.26465)
828,-10.26347,-61.892430000000004,345.0,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,308.0,20.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89243 -10.26347)
829,-10.26741,-61.90056,343.1,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,306.4,11.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90056 -10.26741)
830,-10.278080000000001,-61.89894,338.4,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,304.3,24.5,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89894 -10.27808)
831,-10.28164,-61.89844,339.3,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,306.7,76.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89844 -10.28164)
832,-10.282210000000001,-61.9025,367.0,0.44,0.39,2017-08-29,1728,N,VIIRS,h,1,355.6,197.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.9025 -10.28221)
833,-10.28577,-61.90199000000001,367.0,0.44,0.39,2017-08-29,1728,N,VIIRS,l,1,337.8,197.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90199 -10.28577)
834,-10.19287,-61.93175,336.3,0.44,0.39,2017-08-29,1728,N,VIIRS,l,1,308.3,78.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.93175 -10.19287)
835,-10.27786,-61.94889000000001,335.1,0.45,0.39,2017-08-29,1728,N,VIIRS,l,1,309.1,5.6,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.94889000000001 -10.27786)
836,-10.278889999999999,-61.94821999999999,333.3,0.45,0.39,2017-08-29,1728,N,VIIRS,l,1,308.0,4.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.94821999999999 -10.27889)
837,-10.207510000000001,-61.98346,342.5,0.45,0.39,2017-08-29,1728,N,VIIRS,n,1,310.6,26.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.98346 -10.20751)
838,-10.19701,-61.9353,331.9,0.44,0.39,2017-08-29,1728,N,VIIRS,l,1,305.8,78.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.9353 -10.19701)
839,-10.2676,-61.89589,337.4,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,303.6,8.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89589 -10.2676)
840,-10.26684,-61.89649,344.2,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,304.7,11.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89649 -10.26684)
841,-10.27865,-61.90302,341.4,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,305.8,40.3,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90302 -10.27865)
842,-10.28278,-61.90655,343.7,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,302.5,197.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90655 -10.28278)
843,-10.28933,-61.9015,342.1,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,304.2,10.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.9015 -10.28933)
844,-10.2593,-61.9137,367.0,0.44,0.39,2017-08-29,1728,N,VIIRS,h,1,341.2,532.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.9137 -10.2593)
845,-10.2682,-61.89996,348.8,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,306.4,8.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.89996 -10.2682)
846,-10.26109,-61.90106,337.3,0.44,0.39,2017-08-29,1728,N,VIIRS,l,1,310.6,11.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.90106 -10.26109)
847,-10.243839999999999,-61.95755,337.1,0.45,0.39,2017-08-29,1728,N,VIIRS,l,1,308.8,5.0,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.95755 -10.24384)
848,-10.24921,-61.944309999999994,337.8,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,307.4,4.1,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.94430999999999 -10.24921)
849,-10.23015,-61.96358000000001,331.3,0.45,0.39,2017-08-29,1728,N,VIIRS,l,1,304.2,3.9,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.96358000000001 -10.23015)
850,-10.20693,-61.9794,332.3,0.45,0.39,2017-08-29,1728,N,VIIRS,l,1,306.4,26.4,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.9794 -10.20693)
851,-10.19815,-61.94334,343.8,0.44,0.39,2017-08-29,1728,N,VIIRS,n,1,307.3,6.7,0.0,,,,2017,8,29,17,28,2017-08-29 17:28:00,Aug,POINT (-61.94334 -10.19815)
852,-10.28443,-61.90939,301.2,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,282.6,2.5,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.90939 -10.28443)
853,-10.25919,-61.92353000000001,305.4,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,285.6,2.0,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.92353000000001 -10.25919)
854,-10.28215,-61.914590000000004,311.5,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,283.8,1.9,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91459 -10.28215)
855,-10.27783,-61.900859999999994,310.7,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,281.2,2.5,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.90085999999999 -10.27783)
856,-10.28337,-61.90845,299.3,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,282.1,1.9,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.90845 -10.28337)
857,-10.26046,-61.91717,306.5,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,284.5,2.0,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91717 -10.26046)
858,-10.28316,-61.91555,306.5,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,283.5,1.9,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91555 -10.28316)
859,-10.27892,-61.901830000000004,311.3,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,280.8,2.5,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.90183 -10.27892)
860,-10.27641,-61.91404,303.8,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,283.6,1.9,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91404 -10.27641)
861,-10.253730000000001,-61.915530000000004,315.3,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,286.0,2.0,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91553 -10.25373)
862,-10.27537,-61.91319,299.9,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,282.7,2.7,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.91319 -10.27537)
863,-10.25239,-61.92221,312.7,0.66,0.73,2017-08-30,434,N,VIIRS,n,1,286.5,2.0,0.0,,,,2017,8,30,4,34,2017-08-30 04:34:00,Aug,POINT (-61.92221 -10.25239)
864,-10.25538,-61.92371,317.0,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.1,4.2,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.92371 -10.25538)
865,-10.283719999999999,-61.90616,302.8,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.0,3.4,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.90616 -10.28372)
866,-10.247639999999999,-61.936519999999994,305.1,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,290.7,1.2,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.93651999999999 -10.24764)
867,-10.24037,-61.9423,306.0,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.4,3.3,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.9423 -10.24037)
868,-10.2846,-61.90339,304.0,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,290.6,1.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.90339 -10.2846)
869,-10.25672,-61.91601,326.4,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.7,5.7,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.91601 -10.25672)
870,-10.256089999999999,-61.92116,320.0,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.2,3.4,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.92116 -10.25609)
871,-10.25545,-61.92638,305.4,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.2,3.4,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.92638 -10.25545)
872,-10.25658,-61.913309999999996,313.7,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.0,4.5,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.91331 -10.25658)
873,-10.28323,-61.91438,307.5,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.1,2.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.91438 -10.28323)
874,-10.27787,-61.89989,315.6,0.58,0.7,2017-08-30,614,N,VIIRS,n,1,291.2,3.7,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.89989 -10.27787)
875,-10.28307,-61.91171,317.8,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.2,4.0,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.91171 -10.28307)
876,-10.28391,-61.908919999999995,308.3,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.4,1.8,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.90891999999999 -10.28391)
877,-10.27811,-61.902609999999996,309.6,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,290.9,3.4,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.90261 -10.27811)
878,-10.278780000000001,-61.89725,308.7,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,290.8,2.3,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.89725 -10.27878)
879,-10.241010000000001,-61.93707,308.1,0.57,0.69,2017-08-30,614,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.93707 -10.24101)
880,-10.255980000000001,-61.918519999999994,322.3,0.58,0.69,2017-08-30,614,N,VIIRS,n,1,291.7,4.2,0.0,,,,2017,8,30,6,14,2017-08-30 06:14:00,Aug,POINT (-61.91851999999999 -10.25598)
