index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
746,-9.690439999999999,-64.04239,345.0,0.77,0.77,2016-09-23,1844,N,VIIRS,n,1,287.4,11.6,0.0,,,,2016,9,23,18,44,2016-09-23 18:44:00,Sep,POINT (-64.04239 -9.690439999999999)
747,-9.64378,-64.15694,342.4,0.55,0.43,2016-09-25,1806,N,VIIRS,n,1,299.8,37.0,0.0,,,,2016,9,25,18,6,2016-09-25 18:06:00,Sep,POINT (-64.15694000000001 -9.64378)
748,-9.647639999999999,-64.1198,303.1,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.2,0.9,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.1198 -9.647639999999999)
749,-9.64599,-64.11992,305.3,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.0,1.3,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.11991999999999 -9.645989999999999)
750,-9.64259,-64.12318,302.9,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.5,0.9,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.12318 -9.64259)
751,-9.640939999999999,-64.15723,308.5,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.5,1.2,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.15723 -9.640939999999999)
752,-9.64691,-64.12391,307.9,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.3,0.9,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.12391 -9.64691)
753,-9.64528,-64.12402,308.9,0.45,0.47,2016-09-26,512,N,VIIRS,n,1,288.3,1.3,0.0,,,,2016,9,26,5,12,2016-09-26 05:12:00,Sep,POINT (-64.12402 -9.64528)
754,-9.64879,-64.11742,347.5,0.38,0.36,2016-09-26,1747,N,VIIRS,n,1,303.0,17.7,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-64.11742 -9.64879)
755,-9.64547,-64.11793,347.1,0.38,0.36,2016-09-26,1747,N,VIIRS,n,1,299.3,17.7,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-64.11793 -9.64547)
756,-9.74745,-64.10148000000001,337.7,0.38,0.36,2016-09-26,1747,N,VIIRS,n,1,299.4,3.8,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-64.10148000000001 -9.747450000000001)
757,-9.69621,-64.14520999999999,336.2,0.38,0.36,2016-09-26,1747,N,VIIRS,n,1,300.6,2.8,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-64.14520999999999 -9.696210000000001)
758,-9.73859,-64.06599,341.5,0.63,0.72,2016-10-04,1657,N,VIIRS,n,1,291.0,43.3,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.06599 -9.73859)
759,-9.733239999999999,-64.07847,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,293.2,64.4,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.07847 -9.733239999999999)
760,-9.739310000000001,-64.07207,353.5,0.63,0.72,2016-10-04,1657,N,VIIRS,n,1,293.5,64.4,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.07207 -9.739310000000001)
761,-9.73396,-64.08456,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,291.3,32.3,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.08456 -9.73396)
762,-9.74283,-64.10188000000001,342.8,0.64,0.72,2016-10-04,1657,N,VIIRS,n,1,289.6,26.0,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.10188000000001 -9.74283)
763,-9.74743,-64.083,332.9,0.63,0.72,2016-10-04,1657,N,VIIRS,n,1,291.0,93.2,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.083 -9.74743)
764,-9.74812,-64.08883,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,291.9,93.2,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.08883 -9.74812)
765,-9.74955,-64.1009,355.3,0.64,0.72,2016-10-04,1657,N,VIIRS,n,1,288.4,250.1,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.1009 -9.749549999999999)
766,-9.740689999999999,-64.08373,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,293.1,32.3,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.08373 -9.740689999999999)
767,-9.74606,-64.07143,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,293.8,36.5,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.07143000000001 -9.74606)
768,-9.74675,-64.07724,353.9,0.63,0.72,2016-10-04,1657,N,VIIRS,n,1,291.0,36.5,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.07724 -9.74675)
769,-9.739989999999999,-64.07784000000001,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,293.1,64.4,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.07784000000001 -9.739989999999999)
770,-9.74212,-64.09586,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,292.6,26.0,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.09586 -9.74212)
771,-9.7414,-64.08974,367.0,0.63,0.72,2016-10-04,1657,N,VIIRS,h,1,293.3,32.3,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.08974000000001 -9.741400000000001)
772,-9.74354,-64.10789,331.4,0.64,0.72,2016-10-04,1657,N,VIIRS,n,1,285.9,11.5,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-64.10789 -9.743539999999999)
773,-9.741010000000001,-64.06905,336.0,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,290.4,8.8,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.06905 -9.741010000000001)
774,-9.74415,-64.09492,340.1,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,289.8,12.3,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.09492 -9.744149999999999)
775,-9.73668,-64.08199,349.7,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,289.0,9.9,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.08199 -9.73668)
776,-9.7454,-64.09196999999999,332.5,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,286.2,7.0,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.09196999999999 -9.7454)
777,-9.730089999999999,-64.08315,331.3,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,286.7,9.9,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.08315 -9.730089999999999)
778,-9.73535,-64.08495,341.6,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,289.9,9.3,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.08495000000001 -9.73535)
779,-9.733089999999999,-64.07356999999999,332.8,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,290.1,12.0,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.07356999999999 -9.733089999999999)
780,-9.73557,-64.07623000000001,367.0,0.61,0.71,2016-10-04,1837,N,VIIRS,h,1,291.6,38.2,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.07623000000001 -9.735569999999999)
781,-9.73424,-64.07936,367.0,0.61,0.71,2016-10-04,1837,N,VIIRS,l,1,290.0,12.0,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.07935999999999 -9.73424)
782,-9.74211,-64.07477,367.0,0.61,0.71,2016-10-04,1837,N,VIIRS,l,1,285.4,8.8,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.07477 -9.74211)
783,-9.736469999999999,-64.09055,351.4,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,291.8,9.3,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.09054999999999 -9.736469999999999)
784,-9.74647,-64.09756999999999,348.9,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,291.8,7.0,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.09756999999999 -9.74647)
785,-9.73775,-64.08759,330.2,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,289.0,9.9,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.08759000000001 -9.73775)
786,-9.73883,-64.09319,347.4,0.61,0.71,2016-10-04,1837,N,VIIRS,n,1,291.4,10.5,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.09319000000001 -9.73883)
787,-9.73962,-64.07214,367.0,0.61,0.71,2016-10-04,1837,N,VIIRS,l,1,290.2,19.6,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-64.07214 -9.73962)
788,-9.740960000000001,-64.08125,337.8,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,296.2,9.5,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.08125 -9.740960000000001)
789,-9.74195,-64.08669,336.9,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,297.4,9.5,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.08669 -9.741949999999999)
790,-9.74363,-64.08344,338.7,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,296.9,6.1,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.08344 -9.74363)
791,-9.72049,-64.03695,335.3,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,292.1,5.0,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.03695 -9.72049)
792,-9.73783,-64.0789,330.0,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,296.1,7.3,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.0789 -9.737830000000001)
793,-9.73997,-64.07578000000001,330.5,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,296.2,8.8,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.07578000000001 -9.73997)
794,-9.65894,-64.03056,341.5,0.6,0.53,2016-10-05,1819,N,VIIRS,n,1,292.9,16.5,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.03055999999999 -9.658939999999999)
795,-9.696069999999999,-64.04115999999999,339.7,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,295.4,6.3,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.04115999999999 -9.696069999999999)
796,-9.65405,-64.03141,356.5,0.6,0.53,2016-10-05,1819,N,VIIRS,n,1,296.2,16.5,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.03140999999999 -9.65405)
797,-9.73971,-64.08971,337.0,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,298.0,9.2,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.08971 -9.739710000000001)
798,-9.74268,-64.07794,330.6,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,295.5,6.1,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.07794 -9.74268)
799,-9.73877,-64.08431999999999,335.4,0.59,0.53,2016-10-05,1819,N,VIIRS,n,1,296.7,7.3,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-64.08431999999999 -9.738770000000001)
800,-9.73878,-64.08906,303.7,0.45,0.39,2016-10-06,524,N,VIIRS,n,1,287.5,1.0,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.08906 -9.73878)
801,-9.73945,-64.08498,305.1,0.45,0.39,2016-10-06,524,N,VIIRS,n,1,288.0,1.0,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.08498 -9.73945)
802,-9.74878,-64.09493,306.7,0.45,0.39,2016-10-06,524,N,VIIRS,n,1,287.8,1.1,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-64.09493000000001 -9.74878)
803,-9.59216,-64.0732,340.7,0.47,0.48,2016-10-08,1722,N,VIIRS,n,1,293.1,9.5,0.0,,,,2016,10,8,17,22,2016-10-08 17:22:00,Oct,POINT (-64.0732 -9.59216)
804,-9.678139999999999,-64.06706,367.0,0.38,0.59,2016-10-10,1825,N,VIIRS,h,1,290.5,12.8,0.0,,,,2016,10,10,18,25,2016-10-10 18:25:00,Oct,POINT (-64.06706 -9.678139999999999)
805,-9.6727,-64.06794000000001,367.0,0.38,0.59,2016-10-10,1825,N,VIIRS,l,1,287.1,12.8,0.0,,,,2016,10,10,18,25,2016-10-10 18:25:00,Oct,POINT (-64.06794000000001 -9.672700000000001)
