index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
755,-11.35414,-43.67918,349.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.0,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67918 -11.35414)
756,-11.356160000000001,-43.69077,343.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.0,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69077 -11.35616)
757,-11.351980000000001,-43.691520000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.8,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69152 -11.35198)
758,-11.35265,-43.69535,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,341.2,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69535 -11.35265)
759,-11.349960000000001,-43.68,355.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68 -11.34996)
760,-11.348469999999999,-43.69611,352.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.0,12.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69611 -11.34847)
761,-11.39124,-43.74411,355.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.5,7.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.74411 -11.39124)
762,-11.48104,-43.66433,342.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.7,3.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66433 -11.48104)
763,-11.48305,-43.675940000000004,341.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.4,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67594 -11.48305)
764,-11.478860000000001,-43.67665,350.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.2,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67665 -11.47886)
765,-11.48087,-43.68824,341.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.4,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68824 -11.48087)
766,-11.47535,-43.68124,354.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.7,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68124 -11.47535)
767,-11.47602,-43.68509,352.6,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,328.2,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68509 -11.47602)
768,-11.471169999999999,-43.68196,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,15.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68196 -11.47117)
769,-11.473189999999999,-43.693529999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.2,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69353 -11.47319)
770,-11.4705,-43.6781,354.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.7,15.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6781 -11.4705)
771,-11.47184,-43.68581,349.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.6,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68581 -11.47184)
772,-11.47251,-43.68967,344.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.9,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68967 -11.47251)
773,-11.47103,-43.705859999999994,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.0,29.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70585999999999 -11.47103)
774,-11.46968,-43.69812,350.7,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,333.5,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69812 -11.46968)
775,-11.4655,-43.698840000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,310.6,16.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69884 -11.4655)
776,-11.46752,-43.7104,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,320.2,14.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7104 -11.46752)
777,-11.45998,-43.69187,356.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.4,21.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69187 -11.45998)
778,-11.46267,-43.70724000000001,346.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.4,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70724000000001 -11.46267)
779,-11.45782,-43.70413,356.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.5,13.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70413 -11.45782)
780,-11.34388,-43.64523,356.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.9,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64523 -11.34388)
781,-11.34809,-43.64454,346.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.1,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64454 -11.34809)
782,-11.39305,-43.60404000000001,348.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,310.3,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60404 -11.39305)
783,-11.39373,-43.60803,353.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.5,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60803 -11.39373)
784,-11.345999999999998,-43.63258,351.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.0,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63258 -11.346)
785,-11.34258,-43.61304000000001,352.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61304000000001 -11.34258)
786,-11.3467,-43.63657,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,309.0,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63657 -11.3467)
787,-11.34326,-43.61695,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,311.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61695 -11.34326)
788,-11.36149,-43.62207,348.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.1,5.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62207 -11.36149)
789,-11.36081,-43.618140000000004,343.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.6,5.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61814 -11.36081)
790,-11.35668,-43.59434,344.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.2,8.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59434 -11.35668)
791,-11.35951,-43.58564000000001,347.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.3,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58564000000001 -11.35951)
792,-11.36786,-43.608779999999996,340.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.0,5.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60878 -11.36786)
793,-11.3658,-43.5969,342.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.1,25.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5969 -11.3658)
794,-11.364419999999999,-43.58892,345.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58892 -11.36442)
795,-11.365110000000001,-43.592909999999996,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,323.4,25.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59291 -11.36511)
796,-11.372060000000001,-43.60802,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,330.9,60.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60802 -11.37206)
797,-11.38803,-43.62531,353.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,298.1,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62531 -11.38803)
798,-11.39622,-43.64785,347.9,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,316.9,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64785 -11.39622)
799,-11.4832,-43.65193,343.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,7.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65193 -11.4832)
800,-11.48471,-43.6357,346.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.1,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6357 -11.48471)
801,-11.48404,-43.63182000000001,350.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.9,24.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63182 -11.48404)
802,-11.48338,-43.62795,355.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,314.6,24.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62795 -11.48338)
803,-11.48823,-43.63104000000001,354.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,318.3,24.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63104000000001 -11.48823)
804,-11.43409,-43.69291,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.3,80.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69291 -11.43409)
805,-11.42795,-43.682109999999994,345.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.0,11.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68210999999999 -11.42795)
806,-11.43122,-43.70136,351.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,306.9,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70136 -11.43122)
807,-11.43187,-43.705220000000004,354.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.3,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70522 -11.43187)
808,-11.43318,-43.712959999999995,347.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.5,6.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71296 -11.43318)
809,-11.425089999999999,-43.6906,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.8,24.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6906 -11.42509)
810,-11.39954,-43.66717,351.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.9,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66717 -11.39954)
811,-11.439739999999999,-43.699220000000004,357.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,321.0,110.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69922 -11.43974)
812,-11.4342,-43.69223,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.7,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69223 -11.4342)
813,-11.43488,-43.69607,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.7,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69607 -11.43488)
814,-11.4405,-43.67986,345.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67986 -11.4405)
815,-11.43827,-43.69216,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.0,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69216 -11.43827)
816,-11.43631,-43.68059,346.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.0,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68059 -11.43631)
817,-11.37215,-43.58345,341.1,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,314.9,4.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58345 -11.37215)
818,-11.437610000000001,-43.68828,350.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.7,14.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68828 -11.43761)
819,-11.43958,-43.69992,356.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,321.8,34.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69992 -11.43958)
820,-11.42811,-43.73369,345.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.5,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.73369 -11.42811)
821,-11.35184,-43.71539,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,372.5,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71539 -11.35184)
822,-11.45444,-43.68486,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.6,57.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68486 -11.45444)
823,-11.44393,-43.69855,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.0,14.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69855 -11.44393)
824,-11.44325,-43.69468,346.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.7,12.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69468 -11.44325)
825,-11.438369999999999,-43.69148,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.5,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69148 -11.43837)
826,-11.439060000000001,-43.69535,354.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.1,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69535 -11.43906)
827,-11.47953,-43.68051,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,320.1,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68051 -11.47953)
828,-11.47685,-43.66506,355.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.3,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66506 -11.47685)
829,-11.45862,-43.68414,349.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.9,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68414 -11.45862)
830,-11.43985,-43.67603,346.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.2,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67603 -11.43985)
831,-11.40348,-43.61441,354.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.1,10.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61441 -11.40348)
832,-11.463339999999999,-43.71109000000001,335.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.1,14.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71109000000001 -11.46334)
833,-11.4026,-43.6346,356.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.2,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6346 -11.4026)
834,-11.40659,-43.65793,353.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,314.2,20.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65793 -11.40659)
835,-11.38317,-43.622209999999995,347.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,300.0,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62221 -11.38317)
836,-11.347389999999999,-43.64056,346.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.9,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64056 -11.34739)
837,-11.354000000000001,-43.703070000000004,355.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.5,51.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70307 -11.354)
838,-11.358039999999999,-43.7262,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,320.3,17.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7262 -11.35804)
839,-11.344560000000001,-43.64911,341.8,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,304.6,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64911 -11.34456)
840,-11.34109,-43.62931,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,305.5,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62931 -11.34109)
841,-11.4889,-43.63491,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.1,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63491 -11.4889)
842,-11.48137,-43.61633,346.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,313.1,27.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61633 -11.48137)
843,-11.485380000000001,-43.639559999999996,349.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.1,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63956 -11.48538)
844,-11.34319,-43.641259999999996,344.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.5,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64126 -11.34319)
845,-11.40306,-43.66255,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.4,86.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66255 -11.40306)
846,-11.47804,-43.696709999999996,339.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.5,9.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69671 -11.47804)
847,-11.47819,-43.6728,347.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,314.5,7.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6728 -11.47819)
848,-11.482380000000001,-43.67207,356.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.5,5.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67207 -11.48238)
849,-11.43566,-43.67675,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.7,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67675 -11.43566)
850,-11.43566,-43.676120000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.4,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67612 -11.43566)
851,-11.43985,-43.6754,346.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6754 -11.43985)
852,-11.43646,-43.65614,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.9,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65614 -11.43646)
853,-11.46468,-43.718779999999995,354.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.8,6.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71878 -11.46468)
854,-11.46065,-43.69572,345.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.6,16.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69572 -11.46065)
855,-11.4717,-43.709720000000004,349.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.5,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70972 -11.4717)
856,-11.366719999999999,-43.67705,353.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.0,49.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67705 -11.36672)
857,-11.45957,-43.64015,347.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.7,6.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64015 -11.45957)
858,-11.35683,-43.69462,348.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.9,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69462 -11.35683)
859,-11.362219999999999,-43.72547,339.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.9,17.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72547 -11.36222)
860,-11.35871,-43.73005,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,322.2,30.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.73005 -11.35871)
861,-11.43928,-43.64764,345.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.4,16.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64764 -11.43928)
862,-11.4024,-43.65868,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,346.3,86.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65868 -11.4024)
863,-11.48204,-43.62021,354.3,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,321.5,52.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62021 -11.48204)
864,-11.48271,-43.62409,352.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,322.6,52.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62409 -11.48271)
865,-11.48253,-43.64806,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.9,21.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64806 -11.48253)
866,-11.390889999999999,-43.61673,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,349.7,180.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61673 -11.39089)
867,-11.41387,-43.62458,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,311.0,41.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62458 -11.41387)
868,-11.41165,-43.63697,348.8,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,305.8,9.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63697 -11.41165)
869,-11.40633,-43.605740000000004,351.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.0,22.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60574 -11.40633)
870,-11.45471,-43.63704,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.4,10.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63704 -11.45471)
871,-11.43112,-43.57664000000001,347.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,311.4,5.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.57664 -11.43112)
872,-11.39423,-43.6362,355.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,299.2,20.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6362 -11.39423)
873,-11.39156,-43.62066,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,352.3,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62066 -11.39156)
874,-11.435939999999999,-43.65283,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.1,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65283 -11.43594)
875,-11.41121,-43.608959999999996,351.3,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,326.3,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60896 -11.41121)
876,-11.43528,-43.64893,339.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.8,10.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64893 -11.43528)
877,-11.40415,-43.618320000000004,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,303.6,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61832 -11.40415)
878,-11.404810000000001,-43.62222,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,302.4,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62222 -11.40481)
879,-11.4088,-43.64557,349.6,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,304.7,180.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64557 -11.4088)
880,-11.40327,-43.6385,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,366.6,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6385 -11.40327)
