index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
721,-7.05232,-59.52829000000001,340.7,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.1,31.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.52829000000001 -7.05232)
722,-7.0556800000000015,-59.52778000000001,367.0,0.39,0.37,2019-08-14,1718,N,VIIRS,l,1.0NRT,330.2,54.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.52778000000001 -7.055680000000001)
723,-7.057289999999999,-59.53852,341.5,0.4,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.1,7.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.53852 -7.057289999999999)
724,-7.05905,-59.52728000000001,337.6,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.3,54.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.52728 -7.05905)
725,-7.08179,-59.46142,348.9,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.3,10.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.46142 -7.08179)
726,-6.96295,-59.43939,302.8,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.5,3.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.43939 -6.96295)
727,-6.95947,-59.457809999999995,316.2,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.1,3.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.45780999999999 -6.95947)
728,-6.9583,-59.464040000000004,304.9,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.1,4.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.46404 -6.9583)
729,-6.9538600000000015,-59.45035,305.5,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.1,3.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.45035 -6.953860000000001)
730,-6.9515100000000025,-59.4628,319.7,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.9,4.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.4628 -6.951510000000001)
731,-6.95268,-59.4566,326.7,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,290.5,3.7,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.4566 -6.95268)
732,-6.9470899999999975,-59.44903000000001,317.8,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.3,4.1,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.44903000000001 -6.947089999999999)
733,-6.9447199999999984,-59.46153,315.6,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.8,5.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.46153 -6.944719999999999)
734,-6.9459,-59.455330000000004,330.7,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,290.0,4.1,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.45533 -6.9459)
735,-6.95262,-59.44941,302.9,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.3,2.9,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.44941 -6.95262)
736,-6.95147,-59.4557,323.2,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.8,4.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.4557 -6.95147)
737,-6.95034,-59.46191999999999,324.4,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,290.4,4.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.46191999999999 -6.95034)
738,-6.94585,-59.44806,307.0,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.3,2.9,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.44806 -6.94585)
739,-6.9435600000000015,-59.460609999999996,314.5,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,289.9,4.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.46061 -6.943560000000001)
740,-6.94469,-59.4544,331.6,0.66,0.73,2019-08-15,424,N,VIIRS,n,1.0NRT,290.7,4.5,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-59.4544 -6.94469)
741,-6.960560000000001,-59.44172,304.3,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,289.2,3.5,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.44172 -6.960560000000001)
742,-6.95907,-59.45293,304.2,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,288.7,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45293 -6.95907)
743,-6.95833,-59.45848,319.8,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,289.4,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45848 -6.95833)
744,-6.9525,-59.45196,316.9,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,289.2,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45196 -6.9525)
745,-6.95177,-59.457469999999994,327.1,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,290.6,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45746999999999 -6.95177)
746,-6.9452,-59.456509999999994,315.6,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,289.6,3.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45650999999999 -6.9452)
747,-6.94446,-59.46207,309.7,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,289.4,2.9,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.46207 -6.94446)
748,-6.9459300000000015,-59.45103,338.2,0.6,0.71,2019-08-15,606,N,VIIRS,n,1.0NRT,290.4,3.8,,N,,,2019,8,15,6,6,2019-08-15 06:06:00,Aug,POINT (-59.45103 -6.945930000000001)
749,-7.024,-59.46523000000001,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,365.6,856.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46523000000001 -7.024)
750,-7.02343,-59.46122,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,338.0,196.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46122 -7.02343)
751,-7.0277199999999995,-59.460609999999996,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,l,1.0NRT,332.3,196.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46061 -7.02772)
752,-7.02942,-59.472680000000004,333.6,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.7,59.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47268 -7.02942)
753,-7.02715,-59.4566,348.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.0,196.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.4566 -7.02715)
754,-7.02885,-59.46865,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,358.3,856.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46865 -7.02885)
755,-7.0282800000000005,-59.46463000000001,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,367.7,856.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46463000000001 -7.028280000000001)
756,-6.941089999999999,-59.45118000000001,309.6,0.44,0.46,2019-08-15,1700,N,VIIRS,l,1.0NRT,321.1,88.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45118000000001 -6.941089999999999)
757,-6.9428100000000015,-59.46324,340.8,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.2,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46324 -6.942810000000001)
758,-6.9416600000000015,-59.45522,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,302.8,88.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45522 -6.941660000000001)
759,-6.946510000000001,-59.45863000000001,339.6,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.3,6.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45863000000001 -6.946510000000001)
760,-6.9459399999999984,-59.454609999999995,350.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.1,88.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45461 -6.945939999999999)
761,-6.9447800000000015,-59.44653,343.9,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.5,51.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.44653 -6.944780000000001)
762,-6.95079,-59.45802,335.7,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.3,4.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45802 -6.95079)
763,-6.95021,-59.45399999999999,339.1,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.5,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45399999999999 -6.95021)
764,-6.94963,-59.44996,356.1,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.2,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.44996 -6.94963)
765,-6.94905,-59.445919999999994,336.9,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.0,15.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.44591999999999 -6.94905)
766,-6.95564,-59.46141,336.1,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.1,4.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46141 -6.95564)
767,-6.9550600000000005,-59.4574,341.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.0,4.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.4574 -6.95506)
768,-6.95448,-59.45339,336.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.5,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45339 -6.95448)
769,-6.958419999999999,-59.42028000000001,341.3,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.4,17.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.42028000000001 -6.958419999999999)
770,-6.95785,-59.416309999999996,343.0,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.2,17.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.41631 -6.95785)
771,-6.96557,-59.43958000000001,341.8,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.9,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.43958000000001 -6.96557)
772,-6.956360000000001,-59.417530000000006,354.2,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.8,41.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.41753000000001 -6.956360000000001)
773,-6.9639,-59.44086,336.9,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.7,3.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.44086 -6.9639)
774,-6.979189999999999,-59.39394,332.9,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.3,51.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.39394 -6.979189999999999)
775,-7.0337,-59.47205,332.6,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.3,5.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47205 -7.0337)
776,-7.03313,-59.46803000000001,351.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.8,15.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46803000000001 -7.03313)
777,-7.03256,-59.46402,353.2,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.7,15.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46402 -7.03256)
778,-7.0308699999999975,-59.452009999999994,327.6,0.44,0.46,2019-08-15,1700,N,VIIRS,l,1.0NRT,300.8,3.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45200999999999 -7.030869999999999)
779,-7.0303,-59.44801999999999,329.1,0.44,0.46,2019-08-15,1700,N,VIIRS,l,1.0NRT,301.9,3.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.44801999999999 -7.0303)
780,-7.032,-59.46001,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,303.1,28.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46001 -7.032)
781,-7.03515,-59.45143,332.0,0.44,0.46,2019-08-15,1700,N,VIIRS,l,1.0NRT,303.3,3.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45143 -7.03515)
782,-7.04599,-59.52789,344.7,0.45,0.47,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.5,8.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.52789 -7.04599)
783,-7.0502899999999995,-59.52729,332.2,0.45,0.47,2019-08-15,1700,N,VIIRS,n,1.0NRT,295.3,5.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.52729 -7.05029)
784,-7.08161,-59.53139,341.7,0.45,0.47,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.3,4.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.53139 -7.08161)
785,-7.0839,-59.53162,332.4,0.45,0.47,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.4,3.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.53162 -7.0839)
786,-7.02085,-59.47388,341.0,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,295.4,6.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47388 -7.02085)
787,-7.0202800000000005,-59.46984000000001,353.3,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.6,84.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46984 -7.020280000000001)
788,-7.019710000000001,-59.465830000000004,336.1,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.6,84.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46583 -7.019710000000001)
789,-7.01915,-59.461819999999996,353.2,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,297.6,45.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46182 -7.01915)
790,-7.01858,-59.45778000000001,330.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,295.8,45.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45778000000001 -7.01858)
791,-7.02513,-59.47329000000001,333.7,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.6,59.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47329000000001 -7.02513)
792,-7.0228699999999975,-59.4572,345.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.9,196.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.4572 -7.022869999999999)
793,-7.02457,-59.46925,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,367.9,856.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46925 -7.02457)
794,-7.0257,-59.47734000000001,340.3,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.3,59.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47734000000001 -7.0257)
795,-7.02999,-59.47671999999999,335.7,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.0,59.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.47671999999999 -7.02999)
796,-7.08362,-59.46559,336.0,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.7,7.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46559 -7.08362)
797,-7.0830600000000015,-59.46154,355.6,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.6,13.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46154 -7.083060000000001)
798,-7.0825,-59.45749,328.7,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,301.5,13.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45749 -7.0825)
799,-7.0879,-59.46496,328.6,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.4,23.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46496 -7.0879)
800,-7.0862300000000005,-59.45283000000001,347.3,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.8,105.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45283000000001 -7.08623)
801,-7.0873399999999975,-59.46091,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,330.0,269.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46091 -7.087339999999999)
802,-7.08679,-59.45686,367.0,0.44,0.46,2019-08-15,1700,N,VIIRS,h,1.0NRT,328.1,269.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45686 -7.08679)
803,-7.0921899999999996,-59.46436,340.1,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,296.8,23.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.46436 -7.09219)
804,-7.090510000000001,-59.45221,349.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,315.2,105.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45221 -7.090510000000001)
805,-7.09592,-59.45971,340.2,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.6,43.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45971 -7.09592)
806,-7.09535,-59.45564,352.2,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,319.3,43.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45564 -7.09535)
807,-7.0948,-59.451609999999995,343.4,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.6,13.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45161 -7.0948)
808,-7.099639999999999,-59.455009999999994,333.3,0.44,0.46,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.8,43.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-59.45500999999999 -7.099639999999999)
809,-7.02951,-59.38701,326.7,0.46,0.63,2019-08-16,1642,N,VIIRS,n,1.0NRT,287.1,2.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-59.38701 -7.02951)
810,-7.04188,-59.38981999999999,341.8,0.46,0.63,2019-08-16,1642,N,VIIRS,n,1.0NRT,289.2,16.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-59.38981999999999 -7.04188)
811,-7.0413,-59.38556,367.0,0.46,0.63,2019-08-16,1642,N,VIIRS,h,1.0NRT,290.8,31.8,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-59.38556 -7.0413)
812,-7.03994,-59.38623000000001,367.0,0.46,0.63,2019-08-16,1642,N,VIIRS,l,1.0NRT,289.0,16.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-59.38623 -7.03994)
813,-7.0458300000000005,-59.38547,367.0,0.46,0.63,2019-08-16,1642,N,VIIRS,h,1.0NRT,291.3,16.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-59.38547 -7.04583)
814,-7.024719999999999,-59.488519999999994,340.3,0.41,0.61,2019-08-17,1806,N,VIIRS,n,1.0NRT,290.8,4.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-59.48851999999999 -7.024719999999999)
815,-7.02539,-59.49236,329.0,0.41,0.61,2019-08-17,1806,N,VIIRS,n,1.0NRT,289.9,4.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-59.49236 -7.02539)
816,-7.023789999999999,-59.4881,306.8,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.5,0.9,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.4881 -7.023789999999999)
817,-7.047510000000001,-59.384769999999996,318.0,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.3,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.38477 -7.047510000000001)
818,-7.0469100000000005,-59.3885,322.1,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.6,2.1,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.3885 -7.04691)
819,-7.040660000000001,-59.38365,310.4,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.3,0.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.38365 -7.040660000000001)
820,-7.03724,-59.3831,304.1,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.4,0.7,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.3831 -7.03724)
821,-7.03322,-59.38625,303.2,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.3,0.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.38625 -7.03322)
822,-7.0297899999999975,-59.3857,303.1,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.5,0.6,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.3857 -7.029789999999999)
823,-7.02637,-59.38514,306.1,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,292.8,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.38514 -7.02637)
824,-7.0229399999999975,-59.38458000000001,319.5,0.41,0.37,2019-08-18,506,N,VIIRS,n,1.0NRT,293.3,1.5,,N,,,2019,8,18,5,6,2019-08-18 05:06:00,Aug,POINT (-59.38458000000001 -7.022939999999999)
825,-7.0168300000000015,-59.38921,332.8,0.41,0.45,2019-08-18,1748,N,VIIRS,l,1.0NRT,303.7,4.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38921 -7.016830000000001)
826,-7.02066,-59.489909999999995,338.5,0.4,0.44,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.6,3.6,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.48990999999999 -7.02066)
827,-7.020060000000001,-59.48627,335.7,0.4,0.44,2019-08-18,1748,N,VIIRS,n,1.0NRT,297.9,4.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.48627 -7.020060000000001)
828,-7.028239999999999,-59.48498000000001,343.2,0.4,0.44,2019-08-18,1748,N,VIIRS,n,1.0NRT,301.9,8.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.48498000000001 -7.028239999999999)
829,-7.027639999999999,-59.48132,343.4,0.4,0.44,2019-08-18,1748,N,VIIRS,n,1.0NRT,298.5,8.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.48132 -7.027639999999999)
830,-7.0209399999999995,-59.38855,334.4,0.41,0.45,2019-08-18,1748,N,VIIRS,n,1.0NRT,304.3,4.5,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38855 -7.02094)
831,-7.02504,-59.38786999999999,335.4,0.41,0.45,2019-08-18,1748,N,VIIRS,l,1.0NRT,305.5,4.9,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38786999999999 -7.02504)
832,-7.02855,-59.38349,333.5,0.41,0.45,2019-08-18,1748,N,VIIRS,n,1.0NRT,302.2,4.9,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38349 -7.02855)
833,-7.0414699999999995,-59.38516,338.3,0.41,0.45,2019-08-18,1748,N,VIIRS,n,1.0NRT,302.8,8.7,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38516 -7.041469999999999)
834,-7.0400100000000005,-59.38495,344.9,0.41,0.45,2019-08-18,1748,N,VIIRS,n,1.0NRT,303.0,9.1,,D,,,2019,8,18,17,48,2019-08-18 17:48:00,Aug,POINT (-59.38495 -7.040010000000001)
835,-7.0216,-59.385490000000004,302.9,0.49,0.49,2019-08-19,448,N,VIIRS,n,1.0NRT,291.2,1.4,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-59.38549 -7.0216)
836,-7.04029,-59.38417,305.5,0.49,0.49,2019-08-19,448,N,VIIRS,n,1.0NRT,290.9,1.0,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-59.38417 -7.04029)
837,-7.0095600000000005,-59.393130000000006,332.4,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,300.3,6.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.39313000000001 -7.00956)
838,-7.02235,-59.387609999999995,334.4,0.39,0.36,2019-08-19,1724,N,VIIRS,l,1.0NRT,307.5,5.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38761 -7.02235)
839,-7.02181,-59.38411,343.3,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,299.2,20.6,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38411 -7.02181)
840,-7.02567,-59.3871,332.5,0.39,0.36,2019-08-19,1724,N,VIIRS,l,1.0NRT,307.4,5.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.3871 -7.02567)
