index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
747,-9.26336,-65.41505,314.5,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.4,2.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.41504999999999 -9.26336)
748,-9.26908,-65.45758000000001,317.5,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,289.3,2.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.45758000000001 -9.269080000000001)
749,-9.26977,-65.45366,320.6,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,289.3,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.45366 -9.269769999999999)
750,-9.2339,-65.45714,343.0,0.55,0.43,2016-08-31,1735,N,VIIRS,n,1,293.9,29.8,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.45714 -9.2339)
751,-9.24174,-65.45595,352.2,0.55,0.43,2016-08-31,1735,N,VIIRS,n,1,294.0,61.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.45595 -9.24174)
752,-9.20641,-65.46103000000001,356.6,0.55,0.43,2016-08-31,1735,N,VIIRS,n,1,295.1,13.1,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.46103000000001 -9.20641)
753,-9.264339999999999,-65.41727,343.5,0.55,0.42,2016-08-31,1735,N,VIIRS,n,1,297.3,7.6,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.41727 -9.264339999999999)
754,-9.23782,-65.45657,338.0,0.55,0.43,2016-08-31,1735,N,VIIRS,n,1,301.3,61.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.45657 -9.237819999999999)
755,-9.21031,-65.45818,330.4,0.55,0.42,2016-08-31,1735,N,VIIRS,n,1,292.4,4.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.45818 -9.21031)
756,-9.206380000000001,-65.45875,343.1,0.55,0.42,2016-08-31,1735,N,VIIRS,n,1,293.6,14.2,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.45874999999999 -9.206380000000001)
757,-9.26505,-65.42228,330.9,0.55,0.42,2016-08-31,1735,N,VIIRS,n,1,293.2,7.6,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.42228 -9.26505)
758,-9.26041,-65.41773,334.4,0.55,0.42,2016-08-31,1735,N,VIIRS,n,1,294.5,13.1,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.41773000000001 -9.26041)
759,-9.210339999999999,-65.46046,333.4,0.55,0.43,2016-08-31,1735,N,VIIRS,n,1,292.8,13.1,0.0,,,,2016,8,31,17,35,2016-08-31 17:35:00,Aug,POINT (-65.46046 -9.210339999999999)
760,-9.314589999999999,-65.41258,305.4,0.4,0.44,2016-09-02,602,N,VIIRS,n,1,289.2,0.8,0.0,,,,2016,9,2,6,2,2016-09-02 06:02:00,Sep,POINT (-65.41258000000001 -9.314589999999999)
761,-9.31052,-65.41194,307.5,0.4,0.44,2016-09-02,602,N,VIIRS,n,1,289.4,0.8,0.0,,,,2016,9,2,6,2,2016-09-02 06:02:00,Sep,POINT (-65.41194 -9.31052)
762,-9.282680000000001,-65.41456,334.2,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,294.5,25.5,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.41455999999999 -9.282680000000001)
763,-9.29085,-65.40873,350.5,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,290.2,7.5,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.40873000000001 -9.290850000000001)
764,-9.29162,-65.41320999999999,327.8,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,290.9,4.3,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.41320999999999 -9.29162)
765,-9.281930000000001,-65.41019,356.5,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,296.5,40.8,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.41019 -9.281930000000001)
766,-9.287139999999999,-65.41386,337.5,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,295.5,25.5,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.41386 -9.287139999999999)
767,-9.281189999999999,-65.40589,331.2,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,289.9,40.8,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.40589 -9.281189999999999)
768,-9.286389999999999,-65.40946,350.2,0.49,0.48,2016-09-03,1819,N,VIIRS,n,1,298.7,40.8,0.0,,,,2016,9,3,18,19,2016-09-03 18:19:00,Sep,POINT (-65.40946 -9.286389999999999)
769,-9.29086,-65.40843000000001,338.0,0.58,0.52,2016-09-06,1722,N,VIIRS,n,1,291.0,5.9,0.0,,,,2016,9,6,17,22,2016-09-06 17:22:00,Sep,POINT (-65.40843000000001 -9.29086)
770,-9.29684,-65.41436,314.2,0.5,0.49,2016-09-07,608,N,VIIRS,n,1,287.9,2.0,0.0,,,,2016,9,7,6,8,2016-09-07 06:08:00,Sep,POINT (-65.41436 -9.29684)
771,-9.29619,-65.41906,300.2,0.5,0.49,2016-09-07,608,N,VIIRS,n,1,287.2,0.7,0.0,,,,2016,9,7,6,8,2016-09-07 06:08:00,Sep,POINT (-65.41906 -9.296189999999999)
772,-9.29749,-65.40961,309.5,0.5,0.49,2016-09-07,608,N,VIIRS,n,1,287.6,2.0,0.0,,,,2016,9,7,6,8,2016-09-07 06:08:00,Sep,POINT (-65.40961 -9.29749)
773,-9.297989999999999,-65.41232,342.5,0.61,0.71,2016-09-07,1703,N,VIIRS,n,1,289.8,8.5,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-65.41231999999999 -9.297989999999999)
774,-9.23858,-65.41038,346.7,0.64,0.72,2016-09-07,1844,N,VIIRS,n,1,290.3,9.8,0.0,,,,2016,9,7,18,44,2016-09-07 18:44:00,Sep,POINT (-65.41038 -9.238580000000001)
775,-9.23189,-65.41166,327.4,0.64,0.72,2016-09-07,1844,N,VIIRS,n,1,289.0,3.6,0.0,,,,2016,9,7,18,44,2016-09-07 18:44:00,Sep,POINT (-65.41166 -9.23189)
776,-9.28777,-65.41348,332.5,0.64,0.72,2016-09-07,1844,N,VIIRS,n,1,288.9,9.3,0.0,,,,2016,9,7,18,44,2016-09-07 18:44:00,Sep,POINT (-65.41348000000001 -9.28777)
777,-9.28893,-65.41943,356.5,0.63,0.72,2016-09-07,1844,N,VIIRS,n,1,288.9,9.3,0.0,,,,2016,9,7,18,44,2016-09-07 18:44:00,Sep,POINT (-65.41943000000001 -9.288930000000001)
778,-9.301160000000001,-65.41107,338.3,0.64,0.72,2016-09-07,1844,N,VIIRS,n,1,289.2,9.2,0.0,,,,2016,9,7,18,44,2016-09-07 18:44:00,Sep,POINT (-65.41107 -9.301160000000001)
779,-9.29111,-65.41086999999999,303.0,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.5,2.5,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41086999999999 -9.29111)
780,-9.286539999999999,-65.41785,342.1,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,292.6,8.7,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41785 -9.286539999999999)
781,-9.235510000000001,-65.46096999999999,307.8,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.2,0.8,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.46096999999999 -9.235510000000001)
782,-9.23894,-65.46152,301.6,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.5,0.8,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.46151999999999 -9.238939999999999)
783,-9.28425,-65.41837,322.0,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.2,3.2,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41837 -9.28425)
784,-9.28768,-65.4189,322.4,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.5,3.2,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41889999999999 -9.28768)
785,-9.29455,-65.41141999999999,302.7,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.4,0.8,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41141999999999 -9.294549999999999)
786,-9.297989999999999,-65.41194,307.2,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.1,0.8,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41194 -9.297989999999999)
787,-9.23607,-65.41096,311.1,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.1,1.1,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41096 -9.23607)
788,-9.235489999999999,-65.41476999999999,307.2,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.0,1.1,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41476999999999 -9.235489999999999)
789,-9.28138,-65.41405999999999,304.5,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.4,0.7,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41405999999999 -9.28138)
790,-9.20169,-65.42881,326.5,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,290.6,1.5,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.42881 -9.201689999999999)
791,-9.288260000000001,-65.41515,319.3,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.2,5.6,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41515 -9.288260000000001)
792,-9.28482,-65.4146,348.4,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,294.1,5.6,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41459999999999 -9.28482)
793,-9.28711,-65.41409,333.0,0.41,0.37,2016-09-08,549,N,VIIRS,n,1,291.5,2.5,0.0,,,,2016,9,8,5,49,2016-09-08 05:49:00,Sep,POINT (-65.41409 -9.28711)
794,-9.2082,-65.45255,340.1,0.61,0.54,2016-09-08,1825,N,VIIRS,n,1,294.8,46.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.45255 -9.2082)
795,-9.28456,-65.419,340.8,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,294.3,15.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.419 -9.284560000000001)
796,-9.28851,-65.41261,347.1,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,296.8,15.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.41261 -9.28851)
797,-9.20716,-65.44681,343.5,0.61,0.54,2016-09-08,1825,N,VIIRS,n,1,297.1,46.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.44681 -9.20716)
798,-9.20754,-65.44984000000001,354.7,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,298.7,83.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.44984000000001 -9.20754)
799,-9.20425,-65.45897,332.7,0.61,0.54,2016-09-08,1825,N,VIIRS,n,1,293.2,5.8,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.45896999999999 -9.20425)
800,-9.23495,-65.45945,350.0,0.61,0.54,2016-09-08,1825,N,VIIRS,n,1,292.6,16.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.45945 -9.23495)
801,-9.28341,-65.41589,354.4,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,295.2,37.1,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.41589 -9.28341)
802,-9.28838,-65.41512,367.0,0.62,0.54,2016-09-08,1825,N,VIIRS,h,1,298.9,37.1,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.41512 -9.28838)
803,-9.283539999999999,-65.41338,343.9,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,296.2,15.4,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.41338 -9.283539999999999)
804,-9.28955,-65.4183,340.3,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,295.0,15.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.4183 -9.28955)
805,-9.29844,-65.411,329.6,0.62,0.54,2016-09-08,1825,N,VIIRS,n,1,296.0,5.0,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-65.411 -9.298439999999999)
806,-9.28401,-65.41516,311.8,0.44,0.39,2016-09-09,530,N,VIIRS,n,1,292.8,1.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.41516 -9.28401)
807,-9.296,-65.40884,306.7,0.44,0.39,2016-09-09,530,N,VIIRS,n,1,292.1,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.40884 -9.295999999999999)
808,-9.23397,-65.46194,309.3,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,292.5,1.1,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.46194 -9.233969999999999)
809,-9.21687,-65.45487,302.7,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,291.9,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.45487 -9.21687)
810,-9.209769999999999,-65.45366999999999,320.5,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,292.9,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.45366999999999 -9.209769999999999)
811,-9.23752,-65.46254,306.2,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,292.4,1.1,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.46254 -9.23752)
812,-9.20621,-65.45307,307.6,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,293.0,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.45307 -9.20621)
813,-9.287560000000001,-65.41574,313.9,0.44,0.39,2016-09-09,530,N,VIIRS,n,1,292.4,1.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.41574 -9.287560000000001)
814,-9.234639999999999,-65.45789,314.4,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,292.5,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.45789000000001 -9.234639999999999)
815,-9.20688,-65.44904,322.1,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,294.0,2.0,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.44904 -9.20688)
816,-9.20313,-65.42761999999999,306.3,0.44,0.39,2016-09-09,530,N,VIIRS,n,1,292.2,0.7,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.42761999999999 -9.20313)
817,-9.23819,-65.45846999999999,307.5,0.45,0.39,2016-09-09,530,N,VIIRS,n,1,292.5,0.9,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-65.45846999999999 -9.238189999999999)
818,-9.239310000000001,-65.45817,339.4,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.2,16.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45817 -9.239310000000001)
819,-9.20732,-65.44569,334.0,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,300.0,16.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.44569 -9.207319999999999)
820,-9.23174,-65.41081,343.1,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,307.4,21.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41081 -9.23174)
821,-9.24634,-65.41354,340.7,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.2,4.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41354 -9.24634)
822,-9.29093,-65.41068,349.1,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,302.0,10.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41068 -9.290929999999999)
823,-9.28727,-65.41123,330.2,0.47,0.4,2016-09-09,1806,N,VIIRS,l,1,303.3,6.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41123 -9.287269999999999)
824,-9.24182,-65.42694,337.7,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,302.2,4.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.42694 -9.241820000000001)
825,-9.20454,-65.4285,347.8,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,302.8,6.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.4285 -9.20454)
826,-9.23497,-65.45444,332.8,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,300.9,4.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45444000000001 -9.234970000000001)
827,-9.23085,-65.42871,344.5,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,300.9,9.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.42871 -9.23085)
828,-9.23634,-65.46303,348.6,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,307.0,16.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.46303 -9.23634)
829,-9.290230000000001,-65.40635999999999,334.7,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,301.8,10.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.40635999999999 -9.290230000000001)
830,-9.29825,-65.40948,336.1,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,304.7,2.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.40948 -9.298249999999999)
831,-9.24708,-65.41283,339.5,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.5,4.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41283 -9.24708)
832,-9.2094,-65.4586,340.4,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,297.2,126.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.4586 -9.2094)
833,-9.23817,-65.42759000000001,341.8,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,300.9,4.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.42759000000001 -9.23817)
834,-9.23269,-65.4636,344.1,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.6,25.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.4636 -9.23269)
835,-9.21237,-65.45374,338.7,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,307.3,78.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45374 -9.21237)
836,-9.20662,-65.44136999999999,341.8,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,299.1,4.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.44136999999999 -9.206619999999999)
837,-9.28797,-65.41553,343.4,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.9,9.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41553 -9.28797)
838,-9.23451,-65.42815999999999,347.7,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,302.1,9.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.42815999999999 -9.23451)
839,-9.24,-65.46249,333.6,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,302.0,16.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.46249 -9.24)
840,-9.235660000000001,-65.45873,357.0,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,304.1,16.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45873 -9.235660000000001)
841,-9.224910000000001,-65.43843000000001,341.4,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,303.7,4.5,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.43843000000001 -9.224910000000001)
842,-9.23125,-65.38426,347.6,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,306.3,78.0,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.38426 -9.231249999999999)
843,-9.22808,-65.41141,347.9,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,301.4,21.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.41141 -9.22808)
844,-9.23201,-65.45931999999999,349.0,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,301.1,25.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45931999999999 -9.232010000000001)
845,-9.20802,-65.45,353.0,0.47,0.4,2016-09-09,1806,N,VIIRS,n,1,301.3,16.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-65.45 -9.208019999999999)
846,-9.20919,-65.45376999999999,328.7,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,293.0,3.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45376999999999 -9.20919)
847,-9.2327,-65.37838,308.5,0.56,0.51,2016-09-10,511,N,VIIRS,n,1,291.6,1.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.37838000000001 -9.232699999999999)
848,-9.20428,-65.45724,312.0,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.1,2.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45724 -9.204280000000001)
849,-9.242569999999999,-65.45976,329.5,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.1,2.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45976 -9.242569999999999)
850,-9.20905,-65.45810999999999,329.8,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.3,4.7,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45810999999999 -9.20905)
851,-9.23076,-65.36209000000001,321.2,0.56,0.51,2016-09-10,511,N,VIIRS,n,1,292.1,2.7,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.36209000000001 -9.23076)
852,-9.22994,-65.36613,334.3,0.56,0.51,2016-09-10,511,N,VIIRS,n,1,292.2,5.6,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.36613 -9.229939999999999)
853,-9.23188,-65.41,304.5,0.56,0.52,2016-09-10,511,N,VIIRS,n,1,291.4,2.0,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.41 -9.23188)
854,-9.23683,-65.4643,303.7,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,291.8,2.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.46429999999999 -9.236829999999999)
855,-9.21396,-65.45464,309.7,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,291.9,3.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45464 -9.21396)
856,-9.20823,-65.45903,318.2,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,291.6,5.0,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45903 -9.20823)
857,-9.20996,-65.45286999999999,316.4,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.1,4.7,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45286999999999 -9.209960000000001)
858,-9.20519,-65.45203000000001,316.3,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.7,2.1,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45203000000001 -9.20519)
859,-9.24809,-65.42903000000001,306.8,0.56,0.52,2016-09-10,511,N,VIIRS,n,1,290.9,1.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.42903000000001 -9.248089999999999)
860,-9.204419999999999,-65.45294,311.8,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.2,2.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45294 -9.204419999999999)
861,-9.22982,-65.36724,315.6,0.56,0.51,2016-09-10,511,N,VIIRS,n,1,291.5,3.5,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.36724 -9.22982)
862,-9.23777,-65.45909,308.0,0.57,0.52,2016-09-10,511,N,VIIRS,n,1,292.1,2.9,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.45909 -9.237769999999999)
863,-9.23098,-65.415,314.4,0.56,0.52,2016-09-10,511,N,VIIRS,n,1,292.1,2.0,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-65.41500000000001 -9.230980000000001)
864,-9.239469999999999,-65.46001,347.3,0.4,0.37,2016-09-10,1747,N,VIIRS,n,1,287.6,22.2,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-65.46001 -9.239469999999999)
865,-9.23892,-65.45638000000001,336.4,0.4,0.37,2016-09-10,1747,N,VIIRS,n,1,288.6,9.6,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-65.45638000000001 -9.23892)
866,-9.231580000000001,-65.41154,339.4,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,302.5,8.4,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.41154 -9.231580000000001)
867,-9.242239999999999,-65.45706,344.0,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,300.8,45.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.45706 -9.242239999999999)
868,-9.2365,-65.41505,331.9,0.46,0.47,2016-09-11,1728,N,VIIRS,l,1,301.9,6.5,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.41504999999999 -9.236499999999999)
869,-9.22361,-65.35323000000001,340.3,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,297.3,12.4,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.35323000000001 -9.223610000000001)
870,-9.23732,-65.45356,338.8,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,300.4,6.3,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.45356 -9.23732)
