index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
758,-5.27401,-46.641659999999995,305.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.4,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64165999999999 -5.27401)
759,-5.23688,-46.67295,318.0,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.2,1.9,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67295 -5.23688)
760,-5.246180000000002,-46.68241,318.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.8,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.68241 -5.246180000000001)
761,-5.24739,-46.674640000000004,337.5,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,295.8,2.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67464 -5.24739)
762,-5.237369999999999,-46.69298,325.4,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.4,2.9,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.69298 -5.237369999999999)
763,-5.24558,-46.68628,305.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.6,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.68628 -5.24558)
764,-5.29929,-46.617309999999996,303.5,0.44,0.38,2017-09-20,438,N,VIIRS,n,1,291.8,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.61731 -5.29929)
765,-5.27461,-46.63774,311.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.63774 -5.27461)
766,-5.26699,-46.64058,310.5,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64058 -5.26699)
767,-5.2674900000000004,-46.637859999999996,309.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.5,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.63786 -5.26749)
768,-5.25512,-46.64799,309.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64799 -5.25512)
769,-5.25451,-46.6519,317.0,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.5,1.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.6519 -5.25451)
770,-5.2486,-46.66684,320.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66684 -5.2486)
771,-5.2457,-46.66239,313.6,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.4,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66239 -5.2457)
772,-5.23567,-46.68075,317.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.3,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.68075 -5.23567)
773,-5.247999999999998,-46.67074,318.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,294.4,2.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67074 -5.247999999999999)
774,-5.2621400000000005,-46.64908,304.3,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64908 -5.26214)
775,-5.27931,-46.63042,306.3,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.0,1.8,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.63042 -5.27931)
776,-5.27872,-46.63435,305.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.4,2.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.63435 -5.27872)
777,-5.24219,-46.66185,306.8,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66185 -5.24219)
778,-5.3034099999999995,-46.61391,303.1,0.44,0.38,2017-09-20,438,N,VIIRS,n,1,291.3,1.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.61391 -5.30341)
779,-5.233969999999999,-46.66855,303.6,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66855 -5.233969999999999)
780,-5.24268,-46.68185,320.5,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.5,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.68185 -5.24268)
781,-5.24921,-46.66294,312.0,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.4,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66294 -5.24921)
782,-5.253909999999999,-46.65578,310.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.6,2.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.65578 -5.253909999999999)
783,-5.2133400000000005,-46.70922,303.4,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,287.0,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.70922 -5.213340000000001)
784,-5.26626,-46.64571,308.4,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.4,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64571 -5.26626)
785,-5.2403900000000005,-46.67351,324.6,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67351 -5.240390000000001)
786,-5.30819,-46.58255,307.6,0.44,0.38,2017-09-20,438,N,VIIRS,n,1,293.0,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.58255 -5.30819)
787,-5.24812,-46.673140000000004,335.7,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.4,5.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67314 -5.24812)
788,-5.25016,-46.65713,338.2,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,293.9,6.2,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.65713 -5.25016)
789,-5.24059,-46.670809999999996,341.8,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.6,28.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67081 -5.24059)
790,-5.23477,-46.67175,367.0,0.45,0.63,2017-09-20,1716,N,VIIRS,h,1,298.3,28.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67175 -5.23477)
791,-5.23549,-46.67582,350.5,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,296.4,28.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67582 -5.23549)
792,-5.23571,-46.67064,367.0,0.45,0.63,2017-09-20,1716,N,VIIRS,h,1,296.3,37.1,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67064 -5.23571)
793,-5.2306099999999995,-46.67584,353.4,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,292.1,9.1,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67584 -5.23061)
794,-5.2371099999999995,-46.67881,341.3,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,293.6,24.5,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67881 -5.237109999999999)
795,-5.23405,-46.66775,354.5,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.1,28.3,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.66775 -5.23405)
796,-5.2413300000000005,-46.67494,367.0,0.45,0.63,2017-09-20,1716,N,VIIRS,h,1,294.2,28.9,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67494 -5.24133)
797,-5.23503,-46.66664,346.7,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,293.7,17.3,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.66664 -5.23503)
798,-5.251869999999999,-46.65996,335.2,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.8,7.2,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.65996 -5.251869999999999)
799,-5.2512099999999995,-46.656040000000004,331.1,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.4,6.8,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.65604 -5.251209999999999)
800,-5.22992,-46.67177,367.0,0.45,0.63,2017-09-20,1716,N,VIIRS,h,1,293.3,9.1,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67177 -5.22992)
801,-5.23641,-46.67471,367.0,0.45,0.63,2017-09-20,1716,N,VIIRS,h,1,300.0,37.1,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67471 -5.23641)
802,-5.2472,-46.67422,337.6,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,294.3,5.2,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67422 -5.2472)
803,-5.24225,-46.67385,343.9,0.45,0.63,2017-09-20,1716,N,VIIRS,n,1,293.9,37.1,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-46.67385 -5.24225)
804,-5.23145,-46.68594,308.3,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,291.1,1.9,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.68594 -5.23145)
805,-5.2320699999999984,-46.68209,307.8,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.8,2.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.68209 -5.232069999999999)
806,-5.23453,-46.66676,306.4,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.0,1.9,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.66676 -5.23453)
807,-5.2333,-46.67442,314.1,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67442 -5.2333)
808,-5.24372,-46.67609,307.5,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67609 -5.24372)
809,-5.24434,-46.672259999999994,305.1,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.7,1.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67225999999999 -5.24434)
810,-5.2472,-46.67662,304.7,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.1,1.0,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67662 -5.2472)
811,-5.24065,-46.69523,308.5,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.69523 -5.24065)
812,-5.2496599999999995,-46.66131,303.4,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.2,1.5,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.66131 -5.24966)
813,-5.23391,-46.670590000000004,305.2,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.1,1.3,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67059 -5.23391)
814,-5.23268,-46.67825,320.0,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.6,2.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67825 -5.23268)
815,-5.24025,-46.67555,313.3,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.7,1.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67555 -5.24025)
816,-5.23655,-46.69853,320.4,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.69853 -5.23655)
817,-5.24782,-46.67279,305.1,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.8,1.0,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67279 -5.24782)
818,-5.23717,-46.69471,310.8,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,291.9,1.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.69471 -5.23717)
819,-5.246180000000002,-46.660759999999996,304.6,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.9,0.9,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.66076 -5.246180000000001)
820,-5.24311,-46.67992,303.9,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.5,2.1,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67992 -5.24311)
821,-5.22921,-46.67767,309.1,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.6,1.5,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67767 -5.22921)
822,-5.24414,-46.69575,310.4,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,292.6,2.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.69575 -5.24414)
823,-5.23045,-46.67001,308.2,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,290.9,1.3,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67001 -5.23045)
824,-5.2298300000000015,-46.67384000000001,313.7,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.3,1.3,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.67384000000001 -5.229830000000001)
825,-5.31177,-46.59625,303.1,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,291.1,1.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.59625 -5.31177)
826,-5.2400400000000005,-46.69907,306.2,0.43,0.38,2017-09-21,419,N,VIIRS,n,1,292.2,1.2,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.69907 -5.24004)
827,-5.23677,-46.675,312.8,0.42,0.38,2017-09-21,419,N,VIIRS,n,1,292.0,1.3,0.0,,,,2017,9,21,4,19,2017-09-21 04:19:00,Sep,POINT (-46.675 -5.23677)
828,-5.2527099999999995,-46.6466,345.3,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,301.4,13.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6466 -5.25271)
829,-5.29484,-46.61558,337.0,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,298.2,7.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.61558 -5.29484)
830,-5.30665,-46.581559999999996,355.0,0.44,0.46,2017-09-21,1657,N,VIIRS,n,1,301.3,10.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.58156 -5.30665)
831,-5.2287300000000005,-46.685990000000004,345.1,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,300.8,8.6,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.68599 -5.228730000000001)
832,-5.22999,-46.6937,354.4,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,301.0,11.7,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6937 -5.22999)
833,-5.23486,-46.696999999999996,347.2,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,302.8,9.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.697 -5.23486)
834,-5.3232300000000015,-46.682520000000004,367.0,0.43,0.46,2017-09-21,1657,N,VIIRS,h,1,304.7,8.0,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.68252 -5.323230000000001)
835,-5.23909,-46.69642,352.8,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,304.2,9.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.69642 -5.23909)
836,-5.23107,-46.67371,353.6,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,305.3,27.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.67371 -5.23107)
837,-5.23358,-46.68919,343.0,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,302.1,12.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.68919 -5.23358)
838,-5.31291,-46.67245,340.9,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,303.8,4.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.67245 -5.31291)
839,-5.24395,-46.6997,342.2,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,304.1,25.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6997 -5.24395)
840,-5.29547,-46.6194,344.9,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,301.1,7.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6194 -5.29547)
841,-5.30921,-46.597159999999995,336.1,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,300.4,6.4,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.59716 -5.30921)
842,-5.31355,-46.676320000000004,349.7,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,304.6,5.1,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.67632 -5.31355)
843,-5.25001,-46.7104,342.7,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,303.4,3.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.7104 -5.25001)
844,-5.24518,-46.70729,344.6,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,302.4,9.7,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.70729 -5.24518)
845,-5.23043,-46.66984,351.0,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,299.1,69.0,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.66984 -5.23043)
846,-5.22936,-46.68983,347.6,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,299.1,11.7,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.68983 -5.22936)
847,-5.3486199999999995,-46.59864,340.5,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,300.7,6.6,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.59864 -5.348619999999999)
848,-5.21439,-46.70424000000001,335.0,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,298.8,3.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.70424000000001 -5.21439)
849,-5.2317,-46.6776,344.6,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,301.1,27.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6776 -5.2317)
850,-5.2461,-46.659420000000004,367.0,0.43,0.46,2017-09-21,1657,N,VIIRS,h,1,301.7,17.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.65942 -5.2461)
851,-5.34375,-46.59545,367.0,0.43,0.46,2017-09-21,1657,N,VIIRS,l,1,292.2,37.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.59545 -5.34375)
852,-5.23062,-46.69759000000001,367.0,0.43,0.46,2017-09-21,1657,N,VIIRS,h,1,302.5,15.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.69759000000001 -5.23062)
853,-5.3479800000000015,-46.59472,348.3,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,319.1,37.2,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.59472 -5.347980000000001)
854,-5.26119,-46.64533,351.2,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,302.2,13.6,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.64533 -5.26119)
855,-5.24204,-46.68789,343.7,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,302.5,12.7,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.68789 -5.24204)
856,-5.2355,-46.70094,342.2,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,301.6,9.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.70094 -5.2355)
857,-5.24333,-46.69587,356.4,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,305.4,25.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.69587 -5.24333)
858,-5.2298,-46.66597,346.7,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,298.5,69.0,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.66597 -5.2298)
859,-5.31712,-46.6717,336.8,0.43,0.46,2017-09-21,1657,N,VIIRS,l,1,307.0,4.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6717 -5.31712)
860,-5.31775,-46.67554000000001,340.9,0.43,0.46,2017-09-21,1657,N,VIIRS,n,1,306.5,5.1,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.67554000000001 -5.31775)
861,-5.32196,-46.6748,337.0,0.43,0.46,2017-09-21,1657,N,VIIRS,l,1,308.3,3.3,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-46.6748 -5.32196)
862,-5.3684400000000005,-46.64427,340.0,0.39,0.36,2017-09-22,1639,N,VIIRS,l,1,310.0,8.3,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.64427 -5.368440000000001)
863,-5.29352,-46.61663,347.6,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,304.5,7.3,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.61663 -5.29352)
864,-5.22816,-46.67072,352.8,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,302.8,12.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.67072 -5.22816)
865,-5.34161,-46.594809999999995,347.4,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,307.6,6.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.59481 -5.34161)
866,-5.3444199999999995,-46.590740000000004,344.8,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,308.8,12.7,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.59074 -5.34442)
867,-5.2264300000000015,-46.6818,367.0,0.39,0.36,2017-09-22,1639,N,VIIRS,h,1,307.3,10.2,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.6818 -5.226430000000001)
868,-5.22589,-46.67828,348.5,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,308.2,10.2,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.67828 -5.22589)
869,-5.22308,-46.682320000000004,343.5,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,313.3,50.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.68232 -5.22308)
870,-5.23528,-46.69488,349.2,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,306.0,13.9,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.69488 -5.23528)
871,-5.2466300000000015,-46.6571,346.6,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,308.7,20.8,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.6571 -5.246630000000001)
872,-5.2287,-46.67425,351.3,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,306.9,12.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.67425 -5.2287)
873,-5.22254,-46.67879,343.0,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,309.5,50.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.67879 -5.22254)
874,-5.22762,-46.6672,354.0,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,308.5,45.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.6672 -5.22762)
875,-5.24425,-46.68631,347.7,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,305.2,22.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.68631 -5.24425)
876,-5.2460900000000015,-46.65358,348.3,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,306.0,20.8,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.65358 -5.246090000000001)
877,-5.2409,-46.686809999999994,345.2,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,310.3,22.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.68680999999999 -5.2409)
878,-5.2363599999999995,-46.70194,347.9,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,301.9,14.2,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.70194 -5.236359999999999)
879,-5.3449599999999995,-46.59429,340.5,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,309.9,6.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.59429 -5.344959999999999)
880,-5.3689800000000005,-46.64779,340.6,0.39,0.36,2017-09-22,1639,N,VIIRS,l,1,311.6,4.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.64779 -5.368980000000001)
881,-5.23096,-46.66669,350.9,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,307.8,12.9,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.66669 -5.23096)
882,-5.22299,-46.68089000000001,348.6,0.5,0.41,2017-09-23,1620,N,VIIRS,n,1,306.2,19.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.68089000000001 -5.22299)
883,-5.22233,-46.67638,334.4,0.5,0.41,2017-09-23,1620,N,VIIRS,l,1,302.7,19.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.67638 -5.22233)
