index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
747,-14.0963,-55.76886,337.5,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,307.1,5.6,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.76886 -14.0963)
748,-14.0998,-55.76825,345.9,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,307.4,5.6,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.76825 -14.0998)
749,-14.10315,-55.788219999999995,349.2,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,316.2,6.4,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78822 -14.10315)
750,-14.1025,-55.78423000000001,341.1,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,315.8,9.0,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78423000000001 -14.1025)
751,-14.103110000000001,-55.78826,352.9,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,316.3,10.0,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78826 -14.10311)
752,-14.10245,-55.78428,344.3,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,316.3,9.7,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78428 -14.10245)
753,-14.113629999999999,-55.78645,343.2,0.43,0.38,2019-07-02,1724,N,VIIRS,l,1.0NRT,315.2,12.1,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.78645 -14.11363)
754,-14.11231,-55.77848,346.2,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,311.9,32.1,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.77848 -14.11231)
755,-14.09741,-55.797369999999994,351.9,0.43,0.38,2019-07-02,1724,N,VIIRS,n,1.0NRT,315.6,14.7,,D,,,2019,7,2,17,24,2019-07-02 17:24:00,Jul,POINT (-55.79736999999999 -14.09741)
756,-14.115670000000001,-55.78788,301.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,289.7,0.9,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.78788 -14.11567)
757,-14.10525,-55.8202,320.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,289.7,5.4,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.8202 -14.10525)
758,-14.10955,-55.82100000000001,337.3,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,294.1,5.4,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.82100000000001 -14.10955)
759,-14.110320000000002,-55.81683,340.3,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,295.3,11.1,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.81683 -14.11032)
760,-14.11384,-55.82184,309.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,292.1,5.9,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.82184 -14.11384)
761,-14.120410000000001,-55.81031,308.1,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,290.1,1.5,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.81031 -14.12041)
762,-14.11062,-55.79121,299.7,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,289.3,0.9,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.79121 -14.11062)
763,-14.10984,-55.7954,313.0,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,289.7,1.7,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.7954 -14.10984)
764,-14.11461,-55.81768,355.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,296.5,9.8,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.81768 -14.11461)
765,-14.11537,-55.81355,322.0,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,291.2,9.8,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.81355 -14.11537)
766,-14.105570000000002,-55.79448000000001,321.8,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,290.3,3.2,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.79448000000001 -14.10557)
767,-14.116129999999998,-55.809430000000006,320.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,290.2,1.5,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.80943000000001 -14.11613)
768,-14.121929999999999,-55.80206,338.6,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,291.4,4.7,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.80206 -14.12193)
769,-14.122689999999999,-55.79796999999999,323.3,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,290.2,4.7,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.79796999999999 -14.12269)
770,-14.10634,-55.79031,302.8,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,289.7,0.6,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.79031 -14.10634)
771,-14.09622,-55.797,317.7,0.45,0.47,2019-07-03,430,N,VIIRS,n,1.0NRT,290.1,2.2,,N,,,2019,7,3,4,30,2019-07-03 04:30:00,Jul,POINT (-55.797 -14.09622)
772,-14.10605,-55.80699,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,373.6,491.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80699 -14.10605)
773,-14.11064,-55.81425,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,374.7,188.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81425 -14.11064)
774,-14.1084,-55.79865,347.0,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,300.4,574.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79865 -14.1084)
775,-14.1048,-55.823130000000006,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,291.0,20.1,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.82313000000001 -14.1048)
776,-14.104239999999999,-55.81923000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,298.0,213.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81923 -14.10424)
777,-14.105360000000001,-55.827040000000004,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,284.8,20.1,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.82704 -14.10536)
778,-14.098529999999998,-55.80413000000001,347.0,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,291.4,11.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80413000000001 -14.09853)
779,-14.10145,-55.79968,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,292.9,87.7,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79968 -14.10145)
780,-14.10716,-55.81479,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,213.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81479 -14.10716)
781,-14.1066,-55.81089,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,491.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81089 -14.1066)
782,-14.108279999999999,-55.82261,355.6,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,296.4,20.1,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.82261 -14.10828)
783,-14.1112,-55.818169999999995,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,326.7,188.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81816999999999 -14.1112)
784,-14.10436,-55.795230000000004,352.0,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,312.1,15.1,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79523 -14.10436)
785,-14.124,-55.808319999999995,346.9,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,295.8,15.2,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80831999999999 -14.124)
786,-14.12052,-55.80883000000001,348.6,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,301.3,557.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80883000000001 -14.12052)
787,-14.11648,-55.80542,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,376.3,557.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80542 -14.11648)
788,-14.11704,-55.80933,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,355.9,557.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80933 -14.11704)
789,-14.10549,-55.80309000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,343.4,87.7,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80309 -14.10549)
790,-14.090320000000002,-55.821259999999995,348.5,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,286.2,6.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.82126 -14.09032)
791,-14.08976,-55.81736,346.6,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,291.1,6.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81736 -14.08976)
792,-14.09002,-55.76939,345.9,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,317.7,64.7,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.76939 -14.09002)
793,-14.11536,-55.79763000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,330.8,826.6,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79763000000001 -14.11536)
794,-14.115920000000001,-55.80153000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,826.6,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80153000000001 -14.11592)
795,-14.114120000000002,-55.81374,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,369.9,188.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81374 -14.11412)
796,-14.114679999999998,-55.81765,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,329.0,188.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81765 -14.11468)
797,-14.10356,-55.83931,344.6,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,288.4,5.8,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.83931 -14.10356)
798,-14.09728,-55.82021999999999,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,283.7,8.9,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.82021999999999 -14.09728)
799,-14.10201,-55.80361,345.2,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,297.0,87.7,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80361 -14.10201)
800,-14.10089,-55.79575,345.5,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,309.3,15.1,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79575 -14.10089)
801,-14.10369,-55.81531999999999,353.5,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,301.5,213.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81531999999999 -14.10369)
802,-14.100760000000001,-55.81973000000001,349.6,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,291.2,8.9,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81973000000001 -14.10076)
803,-14.113560000000001,-55.80983000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,364.6,851.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80983000000001 -14.11356)
804,-14.109520000000002,-55.806459999999994,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,851.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80645999999999 -14.10952)
805,-14.111320000000001,-55.794230000000006,349.2,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,304.4,28.2,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79423000000001 -14.11132)
806,-14.11188,-55.79815,352.7,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,305.0,574.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79815 -14.11188)
807,-14.11244,-55.80204000000001,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,574.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80204000000001 -14.11244)
808,-14.113,-55.805930000000004,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,851.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80593 -14.113)
809,-14.110079999999998,-55.81035,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,380.0,851.4,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.81035 -14.11008)
810,-14.10784,-55.79473,348.7,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,316.3,28.2,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79473 -14.10784)
811,-14.10772,-55.8187,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,343.7,213.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.8187 -14.10772)
812,-14.10896,-55.80256,367.0,0.42,0.38,2019-07-03,1706,N,VIIRS,h,1.0NRT,363.3,574.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.80256 -14.10896)
813,-14.109070000000001,-55.77853,355.4,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,314.1,14.2,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.77853 -14.10907)
814,-14.066239999999999,-55.77678,339.4,0.42,0.38,2019-07-03,1706,N,VIIRS,l,1.0NRT,309.5,5.5,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.77678 -14.06624)
815,-14.09741,-55.79628,354.0,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,303.5,12.2,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.79628 -14.09741)
816,-14.096960000000001,-55.768359999999994,353.4,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,311.0,24.6,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.76835999999999 -14.09696)
817,-14.100439999999999,-55.76786,344.9,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,306.1,24.6,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.76786 -14.10044)
818,-14.08654,-55.769909999999996,347.7,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,301.7,9.7,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.76991 -14.08654)
819,-14.11423,-55.78979,351.3,0.42,0.38,2019-07-03,1706,N,VIIRS,n,1.0NRT,299.9,9.6,,D,,,2019,7,3,17,6,2019-07-03 17:06:00,Jul,POINT (-55.78979 -14.11423)
820,-14.11517,-55.78279000000001,315.0,0.45,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,288.6,2.2,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.78279000000001 -14.11517)
821,-14.104070000000002,-55.807269999999995,301.4,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,289.3,1.0,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80727 -14.10407)
822,-14.10494,-55.80305,300.2,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,289.0,1.0,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80305 -14.10494)
823,-14.106720000000001,-55.79436,301.2,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,288.2,0.9,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.79436 -14.10672)
824,-14.1082,-55.81683,305.3,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.9,1.5,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.81683 -14.1082)
825,-14.109070000000001,-55.81259,305.3,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.7,1.5,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.81259 -14.10907)
826,-14.109929999999999,-55.80839,304.4,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.6,1.3,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80839 -14.10993)
827,-14.11079,-55.80421,302.0,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,289.8,1.3,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80421 -14.11079)
828,-14.122420000000002,-55.806819999999995,312.9,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,289.6,1.5,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80681999999999 -14.12242)
829,-14.12155,-55.811069999999994,300.5,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,289.4,1.5,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.81106999999999 -14.12155)
830,-14.117460000000001,-55.80131,308.4,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.4,2.8,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80131 -14.11746)
831,-14.116610000000001,-55.80546,305.7,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.3,1.3,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80546 -14.11661)
832,-14.11576,-55.80965,306.3,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.4,1.3,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.80965 -14.11576)
833,-14.1149,-55.81384,300.5,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,290.3,1.5,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.81384 -14.1149)
834,-14.113389999999999,-55.79149,303.7,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,288.7,2.2,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.79149 -14.11339)
835,-14.10002,-55.797369999999994,307.6,0.46,0.63,2019-07-04,412,N,VIIRS,n,1.0NRT,288.8,0.9,,N,,,2019,7,4,4,12,2019-07-04 04:12:00,Jul,POINT (-55.79736999999999 -14.10002)
836,-14.111629999999998,-55.805969999999995,298.9,0.79,0.78,2019-07-04,554,N,VIIRS,n,1.0NRT,288.4,3.4,,N,,,2019,7,4,5,54,2019-07-04 05:54:00,Jul,POINT (-55.80596999999999 -14.11163)
837,-14.118979999999999,-55.80672,300.4,0.79,0.78,2019-07-04,554,N,VIIRS,n,1.0NRT,289.1,2.6,,N,,,2019,7,4,5,54,2019-07-04 05:54:00,Jul,POINT (-55.80672 -14.11898)
838,-14.111239999999999,-55.773619999999994,343.5,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,303.9,8.9,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.77361999999999 -14.11124)
839,-14.119000000000002,-55.80468000000001,332.9,0.51,0.49,2019-07-04,1648,N,VIIRS,l,1.0NRT,307.8,12.9,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.80468 -14.119)
840,-14.108070000000001,-55.79148000000001,367.0,0.51,0.49,2019-07-04,1648,N,VIIRS,h,1.0NRT,308.7,21.9,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.79148000000001 -14.10807)
841,-14.109129999999999,-55.793380000000006,367.0,0.51,0.49,2019-07-04,1648,N,VIIRS,h,1.0NRT,306.6,12.0,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.79338000000001 -14.10913)
842,-14.110339999999999,-55.77174,355.2,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,305.5,12.8,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.77174 -14.11034)
843,-14.110629999999999,-55.76889,339.6,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,300.2,8.9,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.76889 -14.11063)
844,-14.1085,-55.78853,336.3,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,302.0,12.0,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.78853 -14.1085)
845,-14.065339999999999,-55.778890000000004,345.1,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,301.0,5.8,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.77889 -14.06534)
846,-14.09994,-55.79449,333.7,0.51,0.49,2019-07-04,1648,N,VIIRS,l,1.0NRT,307.6,8.8,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.79449 -14.09994)
847,-14.099470000000002,-55.79748000000001,346.2,0.51,0.49,2019-07-04,1648,N,VIIRS,n,1.0NRT,305.3,8.0,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.79748000000001 -14.09947)
848,-14.102670000000002,-55.77944,334.7,0.51,0.49,2019-07-04,1648,N,VIIRS,l,1.0NRT,306.2,9.0,,D,,,2019,7,4,16,48,2019-07-04 16:48:00,Jul,POINT (-55.77944 -14.10267)
849,-14.11348,-55.78077,310.7,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.9,0.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.78077 -14.11348)
850,-14.10839,-55.77644,302.3,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.4,1.3,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.77644 -14.10839)
851,-14.100370000000002,-55.79758,312.7,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.5,2.5,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.79758 -14.10037)
852,-14.10418,-55.81299,308.9,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,289.1,2.4,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.81299 -14.10418)
853,-14.100779999999999,-55.79398000000001,310.3,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.6,0.9,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.79398 -14.10078)
854,-14.103320000000002,-55.8204,320.5,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,290.7,3.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.8204 -14.10332)
855,-14.098239999999999,-55.81612,326.6,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,291.0,2.4,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.81612 -14.09824)
856,-14.10629,-55.79464,302.7,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.0,0.9,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.79464 -14.10629)
857,-14.10375,-55.81668000000001,324.3,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,290.7,2.4,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.81668000000001 -14.10375)
858,-14.09738,-55.82359,316.8,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,289.1,3.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.82359 -14.09738)
859,-14.09781,-55.81981999999999,338.5,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,291.2,3.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.81981999999999 -14.09781)
860,-14.119010000000001,-55.78134,300.1,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,287.8,0.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.78134 -14.11901)
861,-14.108820000000001,-55.77268,302.0,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.3,1.1,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.77268 -14.10882)
862,-14.10881,-55.82115,300.1,0.39,0.59,2019-07-05,536,N,VIIRS,n,1.0NRT,288.6,0.8,,N,,,2019,7,5,5,36,2019-07-05 05:36:00,Jul,POINT (-55.82115 -14.10881)
863,-14.08801,-55.82388,367.0,0.33,0.56,2019-07-06,1748,N,VIIRS,h,1.0NRT,325.9,120.2,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.82388 -14.08801)
864,-14.118839999999999,-55.779830000000004,367.0,0.34,0.56,2019-07-06,1748,N,VIIRS,h,1.0NRT,301.6,16.3,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.77983 -14.11884)
865,-14.085560000000001,-55.81101999999999,367.0,0.33,0.56,2019-07-06,1748,N,VIIRS,h,1.0NRT,291.9,129.4,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.81101999999999 -14.08556)
866,-14.08678,-55.817409999999995,367.0,0.33,0.56,2019-07-06,1748,N,VIIRS,h,1.0NRT,294.2,320.3,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.81741 -14.08678)
867,-14.08739,-55.82062,367.0,0.33,0.56,2019-07-06,1748,N,VIIRS,h,1.0NRT,367.4,320.3,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.82062 -14.08739)
868,-14.086170000000001,-55.814209999999996,347.5,0.33,0.56,2019-07-06,1748,N,VIIRS,n,1.0NRT,292.3,129.4,,D,,,2019,7,6,17,48,2019-07-06 17:48:00,Jul,POINT (-55.81421 -14.08617)
