index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
757,-10.0379,-44.27809,352.6,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,315.8,7.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27809 -10.0379)
758,-9.958639999999999,-44.22743,346.4,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,315.9,8.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.22743 -9.958639999999999)
759,-9.98585,-44.21899000000001,350.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,317.9,42.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21899000000001 -9.985849999999999)
760,-10.03622,-44.29015,356.1,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,314.5,19.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.29015 -10.03622)
761,-10.01479,-44.289590000000004,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,325.0,45.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28959 -10.01479)
762,-10.05033,-44.236999999999995,347.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,305.6,7.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.23699999999999 -10.05033)
763,-10.03554,-44.211459999999995,356.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,321.3,23.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21146 -10.03554)
764,-10.0373,-44.27428,344.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,312.9,7.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27428 -10.0373)
765,-10.02478,-44.21112,350.0,0.43,0.38,2015-10-20,1621,N,VIIRS,l,1,315.2,19.1,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-44.21112 -10.02478)
766,-10.02422,-44.207159999999995,348.9,0.43,0.38,2015-10-20,1621,N,VIIRS,l,1,315.2,21.8,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-44.20715999999999 -10.02422)
767,-10.03308,-44.2947,341.3,0.43,0.38,2015-10-20,1621,N,VIIRS,l,1,315.0,8.9,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-44.2947 -10.03308)
768,-10.02772,-44.20662,349.6,0.43,0.38,2015-10-20,1621,N,VIIRS,l,1,320.3,21.8,0.0,,,,2015,10,20,16,21,2015-10-20 16:21:00,Oct,POINT (-44.20662 -10.02772)
769,-10.024560000000001,-44.20862,303.2,0.65,0.73,2015-10-21,327,N,VIIRS,n,1,293.2,2.9,0.0,,,,2015,10,21,3,27,2015-10-21 03:27:00,Oct,POINT (-44.20862 -10.02456)
770,-10.028889999999999,-44.2011,336.6,0.54,0.51,2015-10-21,1602,N,VIIRS,l,1,310.2,5.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.2011 -10.02889)
771,-10.01623,-44.19544000000001,345.3,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,312.4,12.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.19544 -10.01623)
772,-10.057310000000001,-44.25548,344.4,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,310.3,6.9,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.25548 -10.05731)
773,-10.06478,-44.23927,341.4,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,310.8,12.3,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.23927 -10.06478)
774,-10.06203,-44.25494000000001,367.0,0.54,0.51,2015-10-21,1602,N,VIIRS,h,1,313.8,17.5,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.25494 -10.06203)
775,-10.06006,-44.23973,351.8,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,313.1,12.3,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.23973 -10.06006)
776,-10.048739999999999,-44.22599,345.4,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,309.9,6.2,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.22599 -10.04874)
777,-10.02153,-44.288509999999995,336.9,0.54,0.51,2015-10-21,1602,N,VIIRS,l,1,311.3,6.0,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.28851 -10.02153)
778,-10.02422,-44.20182,349.9,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,310.4,5.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.20182 -10.02422)
779,-10.0209,-44.19474,344.7,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,312.4,12.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.19474 -10.0209)
780,-10.05941,-44.23472,350.3,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,310.9,12.3,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.23472 -10.05941)
781,-10.02356,-44.19695,343.8,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,309.9,5.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.19695 -10.02356)
782,-10.02153,-44.19963,343.3,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,311.1,18.0,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.19963 -10.02153)
783,-10.0189,-44.19767,367.0,0.54,0.51,2015-10-21,1602,N,VIIRS,h,1,314.5,22.6,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.19767 -10.0189)
784,-10.026819999999999,-44.20378,348.3,0.54,0.51,2015-10-21,1602,N,VIIRS,n,1,311.4,13.2,0.0,,,,2015,10,21,16,2,2015-10-21 16:02:00,Oct,POINT (-44.20378 -10.02682)
785,-10.044089999999999,-44.22383,304.5,0.57,0.52,2015-10-22,448,N,VIIRS,n,1,292.4,5.1,0.0,,,,2015,10,22,4,48,2015-10-22 04:48:00,Oct,POINT (-44.22383 -10.04409)
786,-10.06127,-44.24705,337.3,0.57,0.69,2015-10-22,1543,N,VIIRS,n,1,301.0,19.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.24705 -10.06127)
787,-10.01655,-44.19924,333.7,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,302.1,7.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.19924 -10.01655)
788,-10.0085,-44.19279,352.9,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,303.8,9.1,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.19279 -10.0085)
789,-10.04525,-44.2219,367.0,0.56,0.69,2015-10-22,1543,N,VIIRS,h,1,304.5,14.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.2219 -10.04525)
790,-10.01716,-44.20443,339.6,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,300.8,5.1,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.20443 -10.01716)
791,-10.05167,-44.22115,367.0,0.56,0.69,2015-10-22,1543,N,VIIRS,h,1,303.9,14.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.22115 -10.05167)
792,-10.00954,-44.19489,349.2,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,302.3,7.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.19489 -10.00954)
793,-10.0162,-44.20245,352.0,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,302.3,5.9,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.20245 -10.0162)
794,-10.067110000000001,-44.24126,367.0,0.57,0.69,2015-10-22,1543,N,VIIRS,h,1,302.5,19.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.24126 -10.06711)
795,-10.06841,-44.252140000000004,367.0,0.57,0.69,2015-10-22,1543,N,VIIRS,h,1,304.7,18.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.25214 -10.06841)
796,-10.074869999999999,-44.25163,355.4,0.57,0.69,2015-10-22,1543,N,VIIRS,n,1,303.1,20.2,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.25163 -10.07487)
797,-10.06776,-44.24671,367.0,0.57,0.69,2015-10-22,1543,N,VIIRS,h,1,303.8,19.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.24671 -10.06776)
798,-10.05229,-44.2263,336.1,0.56,0.69,2015-10-22,1543,N,VIIRS,n,1,300.7,14.5,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.2263 -10.05229)
799,-10.061919999999999,-44.25251,345.9,0.57,0.69,2015-10-22,1543,N,VIIRS,n,1,301.2,18.0,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.25251 -10.06192)
800,-10.07423,-44.24624,367.0,0.57,0.69,2015-10-22,1543,N,VIIRS,h,1,302.2,27.7,0.0,,,,2015,10,22,15,43,2015-10-22 15:43:00,Oct,POINT (-44.24624 -10.07423)
801,-10.066289999999999,-44.25119,332.7,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,294.5,5.4,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.25119 -10.06629)
802,-10.046389999999999,-44.22263,333.4,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,298.1,11.1,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.22263 -10.04639)
803,-10.06507,-44.24503,331.3,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,291.8,6.7,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.24503 -10.06507)
804,-10.01328,-44.19571,339.0,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,300.5,11.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.19571 -10.01328)
805,-10.01455,-44.202259999999995,340.8,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,298.4,7.5,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.20226 -10.01455)
806,-10.0123,-44.19485,349.3,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,300.2,7.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.19485 -10.0123)
807,-10.0136,-44.20135,336.5,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,298.4,7.3,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.20135 -10.0136)
808,-10.00641,-44.19708,336.9,0.68,0.74,2015-10-22,1723,N,VIIRS,n,1,299.4,11.9,0.0,,,,2015,10,22,17,23,2015-10-22 17:23:00,Oct,POINT (-44.19708 -10.00641)
809,-10.050930000000001,-44.21797,318.4,0.45,0.39,2015-10-23,429,N,VIIRS,n,1,294.7,6.6,0.0,,,,2015,10,23,4,29,2015-10-23 04:29:00,Oct,POINT (-44.21797 -10.05093)
810,-10.04381,-44.21687,314.8,0.45,0.39,2015-10-23,429,N,VIIRS,n,1,295.0,5.3,0.0,,,,2015,10,23,4,29,2015-10-23 04:29:00,Oct,POINT (-44.21687 -10.04381)
811,-10.03813,-44.29402,338.8,0.43,0.46,2015-10-26,1608,N,VIIRS,n,1,302.6,7.2,0.0,,,,2015,10,26,16,8,2015-10-26 16:08:00,Oct,POINT (-44.29402 -10.03813)
812,-9.96643,-44.30161,345.7,0.52,0.5,2015-11-03,1658,N,VIIRS,n,1,312.7,81.3,0.0,,,,2015,11,3,16,58,2015-11-03 16:58:00,Nov,POINT (-44.30161 -9.966430000000001)
813,-9.97185,-44.30558,355.2,0.52,0.5,2015-11-03,1658,N,VIIRS,n,1,310.7,12.5,0.0,,,,2015,11,3,16,58,2015-11-03 16:58:00,Nov,POINT (-44.30558 -9.97185)
814,-9.96728,-44.3064,367.0,0.52,0.5,2015-11-03,1658,N,VIIRS,l,1,330.5,81.3,0.0,,,,2015,11,3,16,58,2015-11-03 16:58:00,Nov,POINT (-44.3064 -9.967280000000001)
815,-9.972439999999999,-44.30759000000001,329.9,0.48,0.4,2015-11-04,404,N,VIIRS,n,1,294.6,1.9,0.0,,,,2015,11,4,4,4,2015-11-04 04:04:00,Nov,POINT (-44.30759 -9.972439999999999)
816,-9.96505,-44.30628,314.0,0.48,0.4,2015-11-04,404,N,VIIRS,n,1,294.4,1.6,0.0,,,,2015,11,4,4,4,2015-11-04 04:04:00,Nov,POINT (-44.30628 -9.96505)
817,-9.96875,-44.30693,312.1,0.48,0.4,2015-11-04,404,N,VIIRS,n,1,295.1,1.9,0.0,,,,2015,11,4,4,4,2015-11-04 04:04:00,Nov,POINT (-44.30693 -9.96875)
818,-9.96578,-44.30188,312.8,0.48,0.4,2015-11-04,404,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,11,4,4,4,2015-11-04 04:04:00,Nov,POINT (-44.30188 -9.965780000000001)
819,-9.96948,-44.30252,311.8,0.48,0.4,2015-11-04,404,N,VIIRS,n,1,293.3,1.9,0.0,,,,2015,11,4,4,4,2015-11-04 04:04:00,Nov,POINT (-44.30252 -9.969480000000001)
820,-10.01732,-44.21526,340.9,0.42,0.38,2015-11-04,1639,N,VIIRS,l,1,313.2,7.8,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.21526 -10.01732)
821,-9.9671,-44.30258,344.3,0.42,0.38,2015-11-04,1639,N,VIIRS,l,1,316.7,21.4,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30258 -9.9671)
822,-9.97465,-44.30531,346.7,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,312.8,20.8,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30531 -9.97465)
823,-9.96363,-44.303129999999996,356.8,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,320.3,21.4,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30313 -9.96363)
824,-9.9659,-44.30307,350.2,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,316.8,24.3,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30307 -9.9659)
825,-9.96243,-44.30363,356.5,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,316.4,24.3,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30363 -9.962429999999999)
826,-9.9718,-44.30972,349.7,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,310.4,20.8,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30972 -9.9718)
827,-9.97526,-44.30914,355.5,0.42,0.38,2015-11-04,1639,N,VIIRS,n,1,314.7,20.8,0.0,,,,2015,11,4,16,39,2015-11-04 16:39:00,Nov,POINT (-44.30914 -9.97526)
828,-9.96218,-44.30139000000001,319.4,0.32,0.54,2015-11-05,345,N,VIIRS,n,1,295.3,3.3,0.0,,,,2015,11,5,3,45,2015-11-05 03:45:00,Nov,POINT (-44.30139 -9.96218)
829,-9.965760000000001,-44.29795,350.0,0.43,0.38,2015-11-05,1621,N,VIIRS,l,1,315.4,15.7,0.0,,,,2015,11,5,16,21,2015-11-05 16:21:00,Nov,POINT (-44.29795 -9.965760000000001)
830,-9.95872,-44.29894,340.2,0.43,0.38,2015-11-05,1621,N,VIIRS,l,1,312.0,20.1,0.0,,,,2015,11,5,16,21,2015-11-05 16:21:00,Nov,POINT (-44.29894 -9.95872)
831,-9.96224,-44.29845,347.1,0.43,0.38,2015-11-05,1621,N,VIIRS,l,1,313.4,15.7,0.0,,,,2015,11,5,16,21,2015-11-05 16:21:00,Nov,POINT (-44.29845 -9.96224)
832,-9.978019999999999,-44.3083,346.1,0.43,0.38,2015-11-05,1621,N,VIIRS,l,1,318.5,16.3,0.0,,,,2015,11,5,16,21,2015-11-05 16:21:00,Nov,POINT (-44.3083 -9.978019999999999)
833,-9.95557,-44.29668,335.5,0.68,0.74,2015-11-07,1723,N,VIIRS,n,1,297.9,8.6,0.0,,,,2015,11,7,17,23,2015-11-07 17:23:00,Nov,POINT (-44.29668 -9.95557)
834,-9.994060000000001,-44.31489000000001,306.1,0.44,0.38,2015-11-08,429,N,VIIRS,n,1,279.9,1.0,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-44.31489000000001 -9.994060000000001)
835,-9.99821,-44.311370000000004,341.8,0.44,0.38,2015-11-08,429,N,VIIRS,n,1,283.7,3.3,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-44.31137 -9.99821)
836,-10.00176,-44.3119,307.8,0.44,0.38,2015-11-08,429,N,VIIRS,n,1,281.1,3.3,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-44.3119 -10.00176)
837,-9.994660000000001,-44.31084,308.3,0.44,0.38,2015-11-08,429,N,VIIRS,n,1,280.6,1.0,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-44.31084 -9.994660000000001)
838,-9.99761,-44.31543,329.0,0.44,0.38,2015-11-08,429,N,VIIRS,n,1,281.2,3.3,0.0,,,,2015,11,8,4,29,2015-11-08 04:29:00,Nov,POINT (-44.31543 -9.99761)
839,-9.95505,-44.297940000000004,367.0,0.33,0.55,2015-11-08,1704,N,VIIRS,l,1,289.2,4.0,0.0,,,,2015,11,8,17,4,2015-11-08 17:04:00,Nov,POINT (-44.29794 -9.95505)
840,-9.95451,-44.29487,336.5,0.33,0.55,2015-11-08,1704,N,VIIRS,n,1,287.3,5.5,0.0,,,,2015,11,8,17,4,2015-11-08 17:04:00,Nov,POINT (-44.29487 -9.954510000000001)
841,-9.95647,-44.29097,345.9,0.39,0.36,2015-11-10,1627,N,VIIRS,n,1,301.7,2.6,0.0,,,,2015,11,10,16,27,2015-11-10 16:27:00,Nov,POINT (-44.29097 -9.956469999999999)
842,-9.95479,-44.28667,331.5,0.36,0.57,2015-11-12,454,N,VIIRS,n,1,295.7,2.5,0.0,,,,2015,11,12,4,54,2015-11-12 04:54:00,Nov,POINT (-44.28667 -9.954789999999999)
843,-9.96013,-44.28735,344.8,0.36,0.57,2015-11-12,454,N,VIIRS,n,1,294.9,4.3,0.0,,,,2015,11,12,4,54,2015-11-12 04:54:00,Nov,POINT (-44.28735 -9.960129999999999)
844,-9.9597,-44.290729999999996,312.9,0.36,0.57,2015-11-12,454,N,VIIRS,n,1,294.7,3.8,0.0,,,,2015,11,12,4,54,2015-11-12 04:54:00,Nov,POINT (-44.29073 -9.9597)
845,-10.01653,-44.21658,338.4,0.43,0.62,2015-11-13,1711,N,VIIRS,n,1,291.8,4.3,0.0,,,,2015,11,13,17,11,2015-11-13 17:11:00,Nov,POINT (-44.21658 -10.01653)
846,-10.01525,-44.28733,340.5,0.41,0.45,2015-11-14,1652,N,VIIRS,n,1,307.7,34.0,0.0,,,,2015,11,14,16,52,2015-11-14 16:52:00,Nov,POINT (-44.28733 -10.01525)
847,-10.015889999999999,-44.29107,347.4,0.41,0.45,2015-11-14,1652,N,VIIRS,n,1,315.2,34.0,0.0,,,,2015,11,14,16,52,2015-11-14 16:52:00,Nov,POINT (-44.29107 -10.01589)
