index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
754,-10.35295,-64.33836,309.3,0.57,0.43,2016-09-13,556,N,VIIRS,n,1,291.4,2.6,0.0,,,,2016,9,13,5,56,2016-09-13 05:56:00,Sep,POINT (-64.33835999999999 -10.35295)
755,-10.357439999999999,-64.45015,305.1,0.56,0.43,2016-09-13,556,N,VIIRS,n,1,290.4,0.9,0.0,,,,2016,9,13,5,56,2016-09-13 05:56:00,Sep,POINT (-64.45014999999999 -10.35744)
756,-10.34895,-64.3378,318.9,0.57,0.43,2016-09-13,556,N,VIIRS,n,1,291.8,2.6,2.0,,,,2016,9,13,5,56,2016-09-13 05:56:00,Sep,POINT (-64.3378 -10.34895)
757,-10.34125,-64.3417,349.8,0.44,0.63,2016-09-13,1831,N,VIIRS,n,1,292.7,19.4,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.3417 -10.34125)
758,-10.34167,-64.34057,353.8,0.44,0.63,2016-09-13,1831,N,VIIRS,n,1,294.5,20.8,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.34057 -10.34167)
759,-10.36894,-64.42342,345.8,0.44,0.62,2016-09-13,1831,N,VIIRS,n,1,289.5,8.4,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.42341999999999 -10.36894)
760,-10.36912,-64.42437,334.0,0.44,0.62,2016-09-13,1831,N,VIIRS,n,1,290.3,6.0,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.42437 -10.36912)
761,-10.36433,-64.33714,335.1,0.44,0.63,2016-09-13,1831,N,VIIRS,n,1,292.0,6.9,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.33714000000001 -10.36433)
762,-10.36514,-64.34134,367.0,0.44,0.62,2016-09-13,1831,N,VIIRS,h,1,294.2,11.6,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.34134 -10.36514)
763,-10.35855,-64.33823000000001,331.5,0.44,0.63,2016-09-13,1831,N,VIIRS,n,1,292.1,6.9,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.33823000000001 -10.35855)
764,-10.39365,-64.42815999999999,337.9,0.44,0.62,2016-09-13,1831,N,VIIRS,n,1,291.5,6.5,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.42815999999999 -10.39365)
765,-10.37094,-64.34039,342.0,0.44,0.62,2016-09-13,1831,N,VIIRS,n,1,292.6,5.3,0.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.34039 -10.37094)
766,-10.340910000000001,-64.33652,367.0,0.44,0.63,2016-09-13,1831,N,VIIRS,h,1,292.7,20.8,2.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.33651999999999 -10.34091)
767,-10.34046,-64.33764000000001,367.0,0.44,0.63,2016-09-13,1831,N,VIIRS,h,1,295.4,19.4,2.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.33764000000001 -10.34046)
768,-10.347010000000001,-64.34052,330.6,0.44,0.63,2016-09-13,1831,N,VIIRS,n,1,293.1,7.9,2.0,,,,2016,9,13,18,31,2016-09-13 18:31:00,Sep,POINT (-64.34052 -10.34701)
769,-10.32185,-64.34153,311.4,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,275.7,1.1,2.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.34153000000001 -10.32185)
770,-10.316410000000001,-64.46284,306.8,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,287.6,0.8,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.46284 -10.31641)
771,-10.3429,-64.38086,306.6,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,280.1,1.6,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.38086 -10.3429)
772,-10.31798,-64.3445,301.5,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,274.2,0.8,2.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.3445 -10.31798)
773,-10.3131,-64.46231,305.9,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,288.4,1.1,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.46231 -10.3131)
774,-10.3224,-64.33803,301.5,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,275.9,1.1,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.33803 -10.3224)
775,-10.3213,-64.34503000000001,297.3,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,274.2,0.6,2.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.34503000000001 -10.3213)
776,-10.31853,-64.34100000000001,317.7,0.38,0.36,2016-09-14,537,N,VIIRS,n,1,275.9,2.2,2.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-64.34100000000001 -10.31853)
777,-10.35132,-64.402,349.9,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,299.5,49.2,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.402 -10.35132)
778,-10.35803,-64.36452,352.6,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,298.6,7.9,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.36452 -10.35803)
779,-10.36162,-64.3634,367.0,0.43,0.46,2016-09-14,1812,N,VIIRS,h,1,301.0,9.6,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.3634 -10.36162)
780,-10.40814,-64.43179,332.3,0.42,0.45,2016-09-14,1812,N,VIIRS,n,1,301.1,8.2,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.43179000000001 -10.40814)
781,-10.351980000000001,-64.40594,332.7,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,294.6,4.8,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.40594 -10.35198)
782,-10.34919,-64.33774,331.0,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,299.4,1.9,2.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.33774 -10.34919)
783,-10.35065,-64.39803,347.5,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,295.0,49.2,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.39803000000001 -10.35065)
784,-10.31961,-64.34283,344.8,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,301.5,7.7,2.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.34283000000001 -10.31961)
785,-10.348360000000001,-64.33739,331.4,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,299.2,3.3,2.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.33739 -10.34836)
786,-10.3623,-64.3673,340.5,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,299.2,9.6,0.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.3673 -10.3623)
787,-10.323839999999999,-64.34215,334.9,0.43,0.46,2016-09-14,1812,N,VIIRS,n,1,301.4,8.7,2.0,,,,2016,9,14,18,12,2016-09-14 18:12:00,Sep,POINT (-64.34215 -10.32384)
788,-10.3703,-64.36613,331.8,0.42,0.38,2016-09-21,1741,N,VIIRS,l,1,302.1,70.5,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.36613 -10.3703)
789,-10.34801,-64.44405,352.0,0.42,0.38,2016-09-21,1741,N,VIIRS,n,1,300.3,17.5,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.44405 -10.34801)
790,-10.36975,-64.36227,352.5,0.42,0.38,2016-09-21,1741,N,VIIRS,n,1,312.9,70.5,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.36227 -10.36975)
791,-10.36919,-64.3584,338.9,0.42,0.38,2016-09-21,1741,N,VIIRS,l,1,304.2,28.5,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.3584 -10.36919)
792,-10.36133,-64.3283,340.1,0.42,0.38,2016-09-21,1741,N,VIIRS,n,1,304.1,6.1,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.3283 -10.36133)
793,-10.371410000000001,-64.37383,333.4,0.42,0.38,2016-09-21,1741,N,VIIRS,l,1,303.6,3.7,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.37383 -10.37141)
794,-10.36045,-64.37151,336.6,0.42,0.38,2016-09-21,1741,N,VIIRS,l,1,298.9,7.4,0.0,,,,2016,9,21,17,41,2016-09-21 17:41:00,Sep,POINT (-64.37151 -10.36045)
795,-10.36398,-64.366,303.2,0.6,0.71,2016-09-22,447,N,VIIRS,n,1,286.0,2.9,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.366 -10.36398)
796,-10.36169,-64.37734,317.4,0.6,0.71,2016-09-22,447,N,VIIRS,n,1,285.7,3.3,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.37734 -10.36169)
797,-10.36515,-64.36024,302.4,0.6,0.7,2016-09-22,447,N,VIIRS,n,1,286.3,1.5,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.36024 -10.36515)
798,-10.36321,-64.37873,312.4,0.6,0.71,2016-09-22,447,N,VIIRS,n,1,285.8,3.6,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.37873 -10.36321)
799,-10.36543,-64.36735999999999,307.8,0.6,0.71,2016-09-22,447,N,VIIRS,n,1,286.4,1.5,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.36735999999999 -10.36543)
800,-10.36655,-64.36159,302.1,0.6,0.71,2016-09-22,447,N,VIIRS,n,1,286.3,1.5,0.0,,,,2016,9,22,4,47,2016-09-22 04:47:00,Sep,POINT (-64.36159000000001 -10.36655)
801,-10.35941,-64.37983,302.3,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.6,0.9,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.37983 -10.35941)
802,-10.36012,-64.3739,301.6,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.1,0.9,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.37390000000001 -10.36012)
803,-10.36132,-64.3792,304.5,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.3,1.7,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.3792 -10.36132)
804,-10.37008,-64.36229,305.2,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.5,2.0,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.36229 -10.37008)
805,-10.361989999999999,-64.37325,301.4,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.6,2.8,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.37325 -10.36199)
806,-10.36829,-64.36288,309.7,0.64,0.72,2016-09-22,627,N,VIIRS,n,1,286.4,2.4,0.0,,,,2016,9,22,6,27,2016-09-22 06:27:00,Sep,POINT (-64.36288 -10.36829)
807,-10.33119,-64.37116,306.3,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,267.8,2.3,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.37116 -10.33119)
808,-10.33683,-64.37424,295.5,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,266.1,1.5,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.37424 -10.33683)
809,-10.3326,-64.36787,299.6,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,267.5,1.4,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.36787 -10.3326)
810,-10.33187,-64.37351,305.6,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,266.9,1.5,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.37351 -10.33187)
811,-10.33042,-64.3768,306.6,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,266.1,3.0,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.3768 -10.33042)
812,-10.33114,-64.37917,302.4,0.61,0.54,2016-09-23,608,N,VIIRS,n,1,265.4,1.5,0.0,,,,2016,9,23,6,8,2016-09-23 06:08:00,Sep,POINT (-64.37917 -10.33114)
