index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
901,-11.38648,-43.52961,338.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,298.2,2.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52961 -11.38648)
902,-11.34587,-43.53414,313.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,1.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53414 -11.34587)
903,-11.30508,-43.55311,333.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.6,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55311 -11.30508)
904,-11.38371,-43.52548,309.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.7,2.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52548 -11.38371)
905,-11.309569999999999,-43.54651,325.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.4,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54651 -11.30957)
906,-11.30843,-43.55366,340.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,298.4,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55366 -11.30843)
907,-11.30614,-43.56795,329.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.9,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56795 -11.30614)
908,-11.3068,-43.54238,312.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.6,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54238 -11.3068)
909,-11.306230000000001,-43.54596,306.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54596 -11.30623)
910,-11.30337,-43.563829999999996,307.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.9,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56383 -11.30337)
911,-11.305660000000001,-43.54953,322.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54953 -11.30566)
912,-11.29945,-43.56684,315.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.8,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56684 -11.29945)
913,-11.2919,-43.50691,305.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.6,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50691 -11.2919)
914,-11.285210000000001,-43.50581,309.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.6,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50581 -11.28521)
915,-11.38763,-43.52245,315.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.4,2.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52245 -11.38763)
916,-11.38591,-43.53318,317.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53318 -11.38591)
917,-11.38314,-43.52906,312.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.1,2.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52906 -11.38314)
918,-11.38095,-43.521359999999994,304.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.2,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52135999999999 -11.38095)
919,-11.37865,-43.53565,314.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53565 -11.37865)
920,-11.37531,-43.5351,309.5,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5351 -11.37531)
921,-11.37369,-43.52383,315.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.52383 -11.37369)
922,-11.3285,-43.55695,320.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.3,2.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55695 -11.3285)
923,-11.32744,-43.54211,306.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54211 -11.32744)
924,-11.32467,-43.53798,316.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.0,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53798 -11.32467)
925,-11.31789,-43.55889000000001,305.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.8,1.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55889000000001 -11.31789)
926,-11.316180000000001,-43.56961,317.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.7,2.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56961 -11.31618)
927,-11.31455,-43.55833,315.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55833 -11.31455)
928,-11.31512,-43.554759999999995,320.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.2,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55475999999999 -11.31512)
929,-11.31283,-43.56905,323.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.9,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56905 -11.31283)
930,-11.3112,-43.55778,317.8,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.2,1.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55778 -11.3112)
931,-11.31006,-43.56493,313.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.4,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56493 -11.31006)
932,-11.30949,-43.5685,332.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.6,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.5685 -11.30949)
933,-11.31015,-43.54293,313.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54293 -11.31015)
934,-11.309000000000001,-43.550090000000004,315.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55009 -11.309)
935,-11.30786,-43.55723,315.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.55723 -11.30786)
936,-11.30728,-43.56081,312.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.2,1.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.56081 -11.30728)
937,-11.385539999999999,-43.492779999999996,314.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.2,1.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49278 -11.38554)
938,-11.38725,-43.482079999999996,327.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.3,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48208 -11.38725)
939,-11.383339999999999,-43.4851,306.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.7,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4851 -11.38334)
940,-11.38449,-43.477959999999996,320.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.0,2.2,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.47796 -11.38449)
941,-11.38392,-43.48153,320.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.2,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48153 -11.38392)
942,-11.28502,-43.42156,306.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42156 -11.28502)
943,-11.2873,-43.407309999999995,306.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.9,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40731 -11.2873)
944,-11.29064,-43.40786,306.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.0,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40786 -11.29064)
945,-11.29398,-43.408409999999996,320.0,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.2,2.4,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40841 -11.29398)
946,-11.30065,-43.4095,320.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.0,2.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4095 -11.30065)
947,-11.36513,-43.43472,311.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.4,2.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.43472 -11.36513)
948,-11.37838,-43.4733,308.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,1.1,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.4733 -11.37838)
949,-11.39222,-43.49388,320.3,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.3,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49388 -11.39222)
950,-11.28006,-43.40977,324.7,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.6,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.40977 -11.28006)
951,-11.27892,-43.41689,319.2,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.6,2.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.41689 -11.27892)
952,-11.38888,-43.49333,328.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,297.9,1.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.49333 -11.38888)
953,-11.28445,-43.42512,310.1,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.3,0.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.42512 -11.28445)
954,-11.2834,-43.41032,336.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.8,2.5,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.41032 -11.2834)
955,-11.38611,-43.48922,315.6,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,296.2,1.6,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.48922 -11.38611)
956,-11.35084,-43.545970000000004,311.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.6,1.9,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.54597 -11.35084)
957,-11.34252,-43.533590000000004,308.9,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,295.4,1.0,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.53359 -11.34252)
958,-11.343739999999999,-43.50445,306.4,0.39,0.36,2015-09-06,411,N,VIIRS,n,1,294.4,0.8,0.0,,,,2015,9,6,4,11,2015-09-06 04:11:00,Sep,POINT (-43.50445 -11.34374)
959,-11.26228,-43.48942,349.2,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,310.8,15.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.48942 -11.26228)
960,-11.25127,-43.47132,347.6,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,311.4,21.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.47132 -11.25127)
961,-11.26106,-43.46692,340.0,0.53,0.42,2015-09-06,1646,N,VIIRS,l,1,313.3,5.7,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.46692 -11.26106)
962,-11.2588,-43.47732,356.4,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,318.4,18.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.47732 -11.2588)
963,-11.25495,-43.47797,367.0,0.53,0.42,2015-09-06,1646,N,VIIRS,h,1,343.1,148.7,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.47797 -11.25495)
964,-11.31372,-43.56023,345.2,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.9,10.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56023 -11.31372)
965,-11.2891,-43.55441,338.4,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.5,9.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55441 -11.2891)
966,-11.38846,-43.47974,354.9,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,318.6,61.5,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.47974 -11.38846)
967,-11.39114,-43.51895,349.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,307.4,20.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51895 -11.39114)
968,-11.38568,-43.50998,355.4,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,310.7,25.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.50998 -11.38568)
969,-11.38265,-43.5154,338.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.3,5.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.5154 -11.38265)
970,-11.28945,-43.50973,367.0,0.53,0.42,2015-09-06,1646,N,VIIRS,h,1,317.7,24.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.50973 -11.28945)
971,-11.291080000000001,-43.5194,341.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.5,32.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.5194 -11.29108)
972,-11.388919999999999,-43.52913,337.3,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,300.6,12.9,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.52913 -11.38892)
973,-11.3859,-43.53457,350.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.5,10.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.53457 -11.3859)
974,-11.35967,-43.552409999999995,344.6,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,300.4,27.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55240999999999 -11.35967)
975,-11.346589999999999,-43.54473,355.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,312.9,48.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54473 -11.34659)
976,-11.34356,-43.55021,351.4,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,308.2,54.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55021 -11.34356)
977,-11.34276,-43.54538,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,l,1,329.5,54.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54538 -11.34276)
978,-11.33813,-43.54121,350.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.9,18.5,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54121 -11.33813)
979,-11.33046,-43.54251,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,308.3,23.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54251 -11.33046)
980,-11.33127,-43.54734000000001,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,307.6,32.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54734000000001 -11.33127)
981,-11.333680000000001,-43.56188,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,310.0,21.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56188 -11.33368)
982,-11.32966,-43.53769000000001,350.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.4,23.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.53769 -11.32966)
983,-11.33065,-43.56731,353.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,308.5,38.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56731 -11.33065)
984,-11.32602,-43.56313,352.0,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.9,12.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56313 -11.32602)
985,-11.31674,-43.55474,336.6,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.9,5.5,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55474 -11.31674)
986,-11.26345,-43.48153,341.3,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,312.5,18.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.48153 -11.26345)
987,-11.25595,-43.47553,367.0,0.53,0.42,2015-09-06,1646,N,VIIRS,l,1,331.5,47.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.47553 -11.25595)
988,-11.3635,-43.551759999999994,349.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.1,9.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55175999999999 -11.3635)
989,-11.268880000000001,-43.45836,348.6,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,313.3,9.0,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.45836 -11.26888)
990,-11.29433,-43.53866,337.0,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.8,7.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.53866 -11.29433)
991,-11.38764,-43.4749,346.3,0.53,0.42,2015-09-06,1646,N,VIIRS,n,1,314.5,41.7,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.4749 -11.38764)
992,-11.39172,-43.49905,342.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,311.0,17.0,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.49905 -11.39172)
993,-11.39195,-43.52373,356.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.8,20.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.52373 -11.39195)
994,-11.37487,-43.52505,341.9,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.8,6.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.52505 -11.37487)
995,-11.28992,-43.55925,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,307.7,9.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55925 -11.28992)
996,-11.29458,-43.56347,337.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.2,7.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56347 -11.29458)
997,-11.29376,-43.558609999999994,344.0,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.0,6.5,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55860999999999 -11.29376)
998,-11.29027,-43.514559999999996,356.3,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,318.3,32.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51456 -11.29027)
999,-11.29492,-43.51876,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,l,1,327.3,84.0,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51876 -11.29492)
1000,-11.30223,-43.56216,335.0,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.4,7.7,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56216 -11.30223)
1001,-11.30444,-43.55185,348.9,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.2,9.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55185 -11.30444)
1002,-11.29514,-43.543479999999995,339.9,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.1,9.7,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54348 -11.29514)
1003,-11.33751,-43.56123,351.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.7,21.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56123 -11.33751)
1004,-11.33429,-43.54186,351.3,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.1,23.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54186 -11.33429)
1005,-11.33832,-43.56607,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,311.6,114.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56607 -11.33832)
1006,-11.3351,-43.54669000000001,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,307.3,32.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54669000000001 -11.3351)
1007,-11.31071,-43.56572,337.6,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.8,10.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56572 -11.31071)
1008,-11.33893,-43.54603,350.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.5,54.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54603 -11.33893)
1009,-11.315339999999999,-43.5699,335.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.5,36.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.5699 -11.31534)
1010,-11.31453,-43.56507,352.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,307.5,10.1,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56507 -11.31453)
1011,-11.31291,-43.55539,349.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.4,7.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55539 -11.31291)
1012,-11.3121,-43.55056,342.4,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.5,7.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55056 -11.3121)
1013,-11.31129,-43.54574,355.1,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.5,12.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.54574 -11.31129)
1014,-11.31755,-43.55957,350.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,306.1,17.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55957 -11.31755)
1015,-11.31513,-43.5451,351.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,308.8,14.9,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.5451 -11.31513)
1016,-11.31836,-43.5644,367.0,0.52,0.42,2015-09-06,1646,N,VIIRS,h,1,310.7,17.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.5644 -11.31836)
1017,-11.322989999999999,-43.56857,341.9,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.0,26.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56857 -11.32299)
1018,-11.32682,-43.56794,346.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.4,38.2,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56794 -11.32682)
1019,-11.32985,-43.56252,341.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.2,12.4,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.56252 -11.32985)
1020,-11.32583,-43.53835,340.3,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,302.7,3.9,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.53835 -11.32583)
1021,-11.332880000000001,-43.55703,351.7,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,304.6,21.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.55703 -11.33288)
1022,-11.3873,-43.51956,351.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.9,20.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51956 -11.3873)
1023,-11.39033,-43.51416,348.8,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,305.4,25.3,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51416 -11.39033)
1024,-11.394169999999999,-43.51354,342.3,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,303.4,40.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.51354 -11.39417)
1025,-11.38207,-43.53523,349.2,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,301.3,10.8,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.53523 -11.38207)
1026,-11.393360000000001,-43.508720000000004,351.5,0.52,0.42,2015-09-06,1646,N,VIIRS,n,1,319.0,40.6,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.50872 -11.39336)
1027,-11.39696,-43.483259999999994,367.0,0.53,0.42,2015-09-06,1646,N,VIIRS,h,1,341.6,94.9,0.0,,,,2015,9,6,16,46,2015-09-06 16:46:00,Sep,POINT (-43.48325999999999 -11.39696)
