index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
751,-5.92467,-59.98849000000001,343.2,0.62,0.54,2016-08-03,1801,N,VIIRS,n,1,298.8,21.9,0.0,,,,2016,8,3,18,1,2016-08-03 18:01:00,Aug,POINT (-59.98849000000001 -5.92467)
752,-5.92551,-59.99084000000001,348.4,0.62,0.54,2016-08-03,1801,N,VIIRS,n,1,298.3,8.8,0.0,,,,2016,8,3,18,1,2016-08-03 18:01:00,Aug,POINT (-59.99084000000001 -5.92551)
753,-5.93184,-59.9411,350.3,0.62,0.54,2016-08-03,1801,N,VIIRS,n,1,304.4,23.2,0.0,,,,2016,8,3,18,1,2016-08-03 18:01:00,Aug,POINT (-59.9411 -5.93184)
754,-5.9305900000000005,-59.99329,343.9,0.62,0.54,2016-08-03,1801,N,VIIRS,n,1,300.5,19.0,0.0,,,,2016,8,3,18,1,2016-08-03 18:01:00,Aug,POINT (-59.99329 -5.93059)
755,-5.9332199999999995,-59.99442,307.4,0.54,0.42,2016-08-04,504,N,VIIRS,n,1,292.9,1.7,0.0,,,,2016,8,4,5,4,2016-08-04 05:04:00,Aug,POINT (-59.99442 -5.933219999999999)
756,-5.92687,-60.00187,336.2,0.47,0.4,2016-08-04,1742,N,VIIRS,n,1,300.5,8.7,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-60.00187 -5.92687)
757,-5.92077,-59.91545,335.6,0.47,0.4,2016-08-04,1742,N,VIIRS,l,1,307.1,4.4,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-59.91545 -5.92077)
758,-5.92145,-59.91976999999999,336.2,0.47,0.4,2016-08-04,1742,N,VIIRS,l,1,306.9,4.4,0.0,,,,2016,8,4,17,42,2016-08-04 17:42:00,Aug,POINT (-59.91976999999999 -5.92145)
759,-5.92114,-59.91786999999999,331.7,0.4,0.37,2016-08-05,1723,N,VIIRS,l,1,304.3,4.5,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-59.91786999999999 -5.92114)
760,-5.93898,-59.94468000000001,347.3,0.4,0.37,2016-08-05,1723,N,VIIRS,n,1,303.9,5.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-59.94468000000001 -5.93898)
761,-5.9356,-59.94518000000001,342.2,0.4,0.37,2016-08-05,1723,N,VIIRS,n,1,304.7,5.6,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-59.94518000000001 -5.9356)
762,-5.9268,-60.00194000000001,344.8,0.4,0.37,2016-08-05,1723,N,VIIRS,n,1,299.2,10.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-60.00194 -5.9268)
763,-5.92342,-60.00245,345.7,0.4,0.37,2016-08-05,1723,N,VIIRS,n,1,297.8,10.0,0.0,,,,2016,8,5,17,23,2016-08-05 17:23:00,Aug,POINT (-60.00245 -5.92342)
764,-5.9306300000000025,-59.99475,330.0,0.47,0.48,2016-08-06,1704,N,VIIRS,n,1,298.5,4.2,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-59.99475 -5.930630000000001)
765,-5.93502,-59.99413000000001,329.9,0.47,0.48,2016-08-06,1704,N,VIIRS,l,1,300.6,7.8,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-59.99413000000001 -5.93502)
766,-5.93524,-59.99929,311.8,0.5,0.49,2016-08-07,548,N,VIIRS,n,1,293.2,1.3,0.0,,,,2016,8,7,5,48,2016-08-07 05:48:00,Aug,POINT (-59.99929 -5.93524)
767,-5.9307,-59.99864,304.6,0.5,0.49,2016-08-07,548,N,VIIRS,n,1,293.7,1.3,0.0,,,,2016,8,7,5,48,2016-08-07 05:48:00,Aug,POINT (-59.99864 -5.9307)
768,-5.93398,-59.986619999999995,335.5,0.39,0.6,2016-08-08,1807,N,VIIRS,n,1,300.2,7.7,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-59.98661999999999 -5.93398)
769,-5.93438,-59.98474,339.3,0.39,0.6,2016-08-08,1807,N,VIIRS,n,1,301.4,7.4,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-59.98474 -5.93438)
770,-5.92026,-59.96848000000001,330.7,0.4,0.6,2016-08-08,1807,N,VIIRS,n,1,299.9,6.1,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-59.96848000000001 -5.92026)
771,-5.93733,-59.94145,346.0,0.4,0.6,2016-08-08,1807,N,VIIRS,n,1,294.9,6.8,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-59.94145 -5.93733)
772,-5.93865,-59.94305,345.6,0.4,0.6,2016-08-08,1807,N,VIIRS,n,1,296.3,5.0,0.0,,,,2016,8,8,18,7,2016-08-08 18:07:00,Aug,POINT (-59.94305 -5.93865)
773,-5.938,-59.995509999999996,345.9,0.57,0.43,2016-08-09,1748,N,VIIRS,n,1,307.4,11.8,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-59.99551 -5.938)
774,-5.934,-59.99615,342.6,0.57,0.43,2016-08-09,1748,N,VIIRS,n,1,304.6,17.9,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-59.99615 -5.934)
775,-5.92831,-59.98645,334.2,0.57,0.43,2016-08-09,1748,N,VIIRS,n,1,299.0,9.3,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-59.98645 -5.92831)
776,-5.94139,-59.9408,336.0,0.38,0.44,2016-08-09,1748,N,VIIRS,n,1,304.1,8.0,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-59.9408 -5.94139)
777,-5.9359699999999975,-59.97526,334.1,0.38,0.36,2016-08-10,1729,N,VIIRS,n,1,302.1,3.1,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-59.97526 -5.935969999999999)
778,-5.88468,-59.94821999999999,336.8,0.38,0.36,2016-08-10,1729,N,VIIRS,n,1,304.5,4.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-59.94821999999999 -5.88468)
779,-5.888,-59.94772,339.7,0.38,0.36,2016-08-10,1729,N,VIIRS,n,1,308.2,4.5,0.0,,,,2016,8,10,17,29,2016-08-10 17:29:00,Aug,POINT (-59.94772 -5.888)
780,-5.95491,-59.95604,328.9,0.56,0.43,2016-08-27,1710,N,VIIRS,l,1,303.4,7.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-59.95604 -5.95491)
781,-5.94836,-59.958819999999996,329.6,0.56,0.43,2016-08-27,1710,N,VIIRS,l,1,303.6,7.4,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-59.95882 -5.94836)
782,-5.95815,-59.95035,328.3,0.56,0.43,2016-08-27,1710,N,VIIRS,l,1,303.1,13.1,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-59.95035 -5.95815)
783,-5.95096,-59.9566,329.1,0.56,0.43,2016-08-27,1710,N,VIIRS,l,1,303.2,7.9,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-59.9566 -5.95096)
784,-5.95231,-59.95825,329.6,0.56,0.43,2016-08-27,1710,N,VIIRS,l,1,303.3,7.4,0.0,,,,2016,8,27,17,10,2016-08-27 17:10:00,Aug,POINT (-59.95825 -5.95231)
